epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466136239,2021-02-04T19:16:56.687Z,4.021,99525.27120535714
1612466136317,2021-02-04T19:16:56.715Z,4.099,99526.78683035714
1612466136395,2021-02-04T19:16:56.732Z,4.177,99526.78683035714
1612466136472,2021-02-04T19:16:56.760Z,4.254,99528.08370535714
1612466136550,2021-02-04T19:16:56.790Z,4.332,99529.59933035714
1612466136628,2021-02-04T19:16:56.806Z,4.41,99530.25558035714
1612466136705,2021-02-04T19:16:56.835Z,4.487,99530.90401785714
1612466136783,2021-02-04T19:16:56.852Z,4.565,99530.90401785714
1612466136861,2021-02-04T19:16:56.910Z,4.643,99530.90401785714
1612466136938,2021-02-04T19:16:56.940Z,4.72,99531.56026785714
1612466137016,2021-02-04T19:16:56.955Z,4.798,99532.20870535714
1612466137093,2021-02-04T19:16:56.972Z,4.875,99533.06808035714
1612466137171,2021-02-04T19:16:57.000Z,4.953,99533.72433035714
1612466137249,2021-02-04T19:16:57.030Z,5.031,99533.72433035714
1612466137326,2021-02-04T19:16:57.046Z,5.108,99533.72433035714
1612466137404,2021-02-04T19:16:57.075Z,5.186,99534.37276785714
1612466137482,2021-02-04T19:16:57.092Z,5.264,99535.22433035714
1612466137559,2021-02-04T19:16:57.121Z,5.341,99535.22433035714
1612466137637,2021-02-04T19:16:57.151Z,5.419,99535.22433035714
1612466137715,2021-02-04T19:16:57.167Z,5.497,99535.22433035714
1612466137792,2021-02-04T19:16:57.195Z,5.574,99535.88058035714
1612466137870,2021-02-04T19:16:57.212Z,5.652,99535.88058035714
1612466137947,2021-02-04T19:16:57.245Z,5.729,99535.88058035714
1612466138025,2021-02-04T19:16:57.270Z,5.807,99535.88058035714
1612466138103,2021-02-04T19:16:57.286Z,5.885,99535.88058035714
1612466138180,2021-02-04T19:16:57.315Z,5.962,99535.88058035714
1612466138258,2021-02-04T19:16:57.332Z,6.04,99535.88058035714
1612466138336,2021-02-04T19:16:57.360Z,6.118,99535.88058035714
1612466138413,2021-02-04T19:16:57.377Z,6.195,99535.22433035714
1612466138491,2021-02-04T19:16:57.406Z,6.273,99535.22433035714
1612466138570,2021-02-04T19:16:57.435Z,6.352,99535.22433035714
1612466138648,2021-02-04T19:16:57.451Z,6.43,99534.56808035714
1612466138725,2021-02-04T19:16:57.480Z,6.507,99534.56808035714
1612466138803,2021-02-04T19:16:57.497Z,6.585,99534.56808035714
1612466138881,2021-02-04T19:16:57.525Z,6.663,99533.91964285714
1612466138958,2021-02-04T19:16:57.555Z,6.74,99533.91964285714
1612466139036,2021-02-04T19:16:57.572Z,6.818,99533.91964285714
1612466139113,2021-02-04T19:16:57.600Z,6.895,99533.91964285714
1612466139191,2021-02-04T19:16:57.617Z,6.973,99533.91964285714
1612466139269,2021-02-04T19:16:57.646Z,7.051,99533.91964285714
1612466139346,2021-02-04T19:16:57.675Z,7.128,99533.91964285714
1612466139424,2021-02-04T19:16:57.691Z,7.206,99533.91964285714
1612466139502,2021-02-04T19:16:57.720Z,7.284,99533.27120535714
1612466139579,2021-02-04T19:16:57.736Z,7.361,99533.27120535714
1612466139657,2021-02-04T19:16:57.765Z,7.439,99533.27120535714
1612466139735,2021-02-04T19:16:57.782Z,7.517,99533.91964285714
1612466139812,2021-02-04T19:16:57.810Z,7.594,99533.27120535714
1612466139890,2021-02-04T19:16:57.840Z,7.672,99533.27120535714
1612466139967,2021-02-04T19:16:57.856Z,7.749,99533.27120535714
1612466140045,2021-02-04T19:16:57.915Z,7.827,99533.27120535714
1612466140123,2021-02-04T19:16:57.945Z,7.905,99532.60714285714
1612466140200,2021-02-04T19:16:57.960Z,7.982,99532.60714285714
1612466140278,2021-02-04T19:16:57.990Z,8.06,99532.60714285714
1612466140356,2021-02-04T19:16:58.007Z,8.138,99532.60714285714
1612466140433,2021-02-04T19:16:58.037Z,8.215,99532.60714285714
1612466140511,2021-02-04T19:16:58.065Z,8.293,99532.60714285714
1612466140589,2021-02-04T19:16:58.082Z,8.371,99532.60714285714
1612466140666,2021-02-04T19:16:58.110Z,8.448,99531.95870535714
1612466140744,2021-02-04T19:16:58.140Z,8.526,99531.95870535714
1612466140821,2021-02-04T19:16:58.156Z,8.603,99531.95870535714
1612466140899,2021-02-04T19:16:58.185Z,8.681,99532.81026785714
1612466140977,2021-02-04T19:16:58.200Z,8.759,99532.81026785714
1612466141054,2021-02-04T19:16:58.230Z,8.836,99532.81026785714
1612466141132,2021-02-04T19:16:58.246Z,8.914,99532.81026785714
1612466141210,2021-02-04T19:16:58.275Z,8.992,99532.15401785714
1612466141287,2021-02-04T19:16:58.292Z,9.069,99532.15401785714
1612466141365,2021-02-04T19:16:58.321Z,9.147,99532.15401785714
1612466141443,2021-02-04T19:16:58.350Z,9.225,99532.15401785714
1612466141520,2021-02-04T19:16:58.367Z,9.302,99532.15401785714
1612466141598,2021-02-04T19:16:58.395Z,9.38,99531.50558035714
1612466141675,2021-02-04T19:16:58.425Z,9.457,99531.50558035714
1612466141753,2021-02-04T19:16:58.441Z,9.535,99531.50558035714
1612466141831,2021-02-04T19:16:58.470Z,9.613,99531.50558035714
1612466141908,2021-02-04T19:16:58.487Z,9.69,99531.50558035714
1612466141986,2021-02-04T19:16:58.516Z,9.768,99530.84933035714
1612466142064,2021-02-04T19:16:58.545Z,9.846,99530.84933035714
1612466142141,2021-02-04T19:16:58.561Z,9.923,99530.84933035714
1612466142219,2021-02-04T19:16:58.577Z,10.001,99530.84933035714
1612466142297,2021-02-04T19:16:58.606Z,10.079,99530.84933035714
1612466142374,2021-02-04T19:16:58.635Z,10.156,99530.84933035714
1612466142452,2021-02-04T19:16:58.652Z,10.234,99530.84933035714
1612466142529,2021-02-04T19:16:58.680Z,10.311,99530.84933035714
1612466142607,2021-02-04T19:16:58.697Z,10.389,99530.84933035714
1612466142685,2021-02-04T19:16:58.725Z,10.467,99530.19308035714
1612466142762,2021-02-04T19:16:58.755Z,10.544,99529.53683035714
1612466142840,2021-02-04T19:16:58.771Z,10.622,99528.88058035714
1612466142918,2021-02-04T19:16:58.800Z,10.7,99528.23214285714
1612466142995,2021-02-04T19:16:58.817Z,10.777,99526.06808035714
1612466143073,2021-02-04T19:16:58.846Z,10.855,99524.76339285714
1612466143151,2021-02-04T19:16:58.905Z,10.933,99524.11495535714
1612466143228,2021-02-04T19:16:58.921Z,11.01,99521.95089285714
1612466143306,2021-02-04T19:16:58.950Z,11.088,99520.63839285714
1612466143383,2021-02-04T19:16:58.967Z,11.165,99519.98995535714
1612466143461,2021-02-04T19:16:58.996Z,11.243,99519.33370535714
1612466143539,2021-02-04T19:16:59.012Z,11.321,99517.17745535714
1612466143616,2021-02-04T19:16:59.041Z,11.398,99515.86495535714
1612466143694,2021-02-04T19:16:59.057Z,11.476,99515.20870535714
1612466143772,2021-02-04T19:16:59.086Z,11.554,99513.70089285714
1612466143849,2021-02-04T19:16:59.115Z,11.631,99513.05245535714
1612466143927,2021-02-04T19:16:59.132Z,11.709,99512.39620535714
1612466144005,2021-02-04T19:16:59.160Z,11.787,99511.73995535714
1612466144082,2021-02-04T19:16:59.177Z,11.864,99511.08370535714
1612466144160,2021-02-04T19:16:59.205Z,11.942,99510.42745535714
1612466144237,2021-02-04T19:16:59.235Z,12.019,99508.92745535714
1612466144315,2021-02-04T19:16:59.252Z,12.097,99508.92745535714
1612466144393,2021-02-04T19:16:59.281Z,12.175,99508.27120535714
1612466144470,2021-02-04T19:16:59.310Z,12.252,99507.61495535714
1612466144548,2021-02-04T19:16:59.327Z,12.33,99506.96651785714
1612466144626,2021-02-04T19:16:59.355Z,12.408,99506.96651785714
1612466144705,2021-02-04T19:16:59.385Z,12.487,99506.31026785714
1612466144782,2021-02-04T19:16:59.401Z,12.564,99505.48995535714
1612466144860,2021-02-04T19:16:59.430Z,12.642,99504.84151785714
1612466144938,2021-02-04T19:16:59.446Z,12.72,99504.84151785714
1612466145015,2021-02-04T19:16:59.475Z,12.797,99504.19308035714
1612466145093,2021-02-04T19:16:59.492Z,12.875,99504.19308035714
1612466145171,2021-02-04T19:16:59.521Z,12.953,99504.19308035714
1612466145248,2021-02-04T19:16:59.537Z,13.03,99503.52901785714
1612466145326,2021-02-04T19:16:59.566Z,13.108,99503.52901785714
1612466145403,2021-02-04T19:16:59.595Z,13.185,99503.52901785714
1612466145481,2021-02-04T19:16:59.612Z,13.263,99503.52901785714
1612466145559,2021-02-04T19:16:59.640Z,13.341,99502.88058035714
1612466145636,2021-02-04T19:16:59.657Z,13.418,99502.88058035714
1612466145714,2021-02-04T19:16:59.685Z,13.496,99502.22433035714
1612466145792,2021-02-04T19:16:59.715Z,13.574,99502.22433035714
1612466145869,2021-02-04T19:16:59.731Z,13.651,99502.22433035714
1612466145947,2021-02-04T19:16:59.760Z,13.729,99501.56808035714
1612466146025,2021-02-04T19:16:59.777Z,13.807,99501.56808035714
1612466146102,2021-02-04T19:16:59.806Z,13.884,99501.56808035714
1612466146180,2021-02-04T19:16:59.822Z,13.962,99500.71651785714
1612466146257,2021-02-04T19:16:59.880Z,14.039,99500.71651785714
1612466146335,2021-02-04T19:16:59.910Z,14.117,99500.71651785714
1612466146413,2021-02-04T19:16:59.926Z,14.195,99500.71651785714
1612466146490,2021-02-04T19:16:59.955Z,14.272,99500.71651785714
1612466146568,2021-02-04T19:16:59.972Z,14.35,99500.71651785714
1612466146646,2021-02-04T19:17:00.005Z,14.428,99500.71651785714
1612466146723,2021-02-04T19:17:00.030Z,14.505,99500.71651785714
1612466146801,2021-02-04T19:17:00.046Z,14.583,99500.71651785714
1612466146879,2021-02-04T19:17:00.075Z,14.661,99500.06808035714
1612466146956,2021-02-04T19:17:00.092Z,14.738,99500.06808035714
1612466147034,2021-02-04T19:17:00.120Z,14.816,99500.06808035714
1612466147111,2021-02-04T19:17:00.150Z,14.893,99500.06808035714
1612466147189,2021-02-04T19:17:00.165Z,14.971,99500.06808035714
1612466147267,2021-02-04T19:17:00.195Z,15.049,99500.06808035714
1612466147344,2021-02-04T19:17:00.211Z,15.126,99500.06808035714
1612466147422,2021-02-04T19:17:00.240Z,15.204,99500.06808035714
1612466147500,2021-02-04T19:17:00.256Z,15.282,99500.06808035714
1612466147577,2021-02-04T19:17:00.285Z,15.359,99500.06808035714
1612466147655,2021-02-04T19:17:00.302Z,15.437,99499.41183035714
1612466147733,2021-02-04T19:17:00.331Z,15.515,99499.41183035714
1612466147810,2021-02-04T19:17:00.360Z,15.592,99499.41183035714
1612466147888,2021-02-04T19:17:00.377Z,15.67,99499.41183035714
1612466147965,2021-02-04T19:17:00.405Z,15.747,99499.41183035714
1612466148043,2021-02-04T19:17:00.435Z,15.825,99499.41183035714
1612466148121,2021-02-04T19:17:00.451Z,15.903,99499.41183035714
1612466148198,2021-02-04T19:17:00.480Z,15.98,99499.41183035714
1612466148276,2021-02-04T19:17:00.497Z,16.058,99499.41183035714
1612466148354,2021-02-04T19:17:00.527Z,16.136,99499.41183035714
1612466148431,2021-02-04T19:17:00.555Z,16.213,99499.41183035714
1612466148509,2021-02-04T19:17:00.585Z,16.291,99499.41183035714
1612466148587,2021-02-04T19:17:00.601Z,16.369,99499.41183035714
1612466148664,2021-02-04T19:17:00.630Z,16.446,99500.06808035714
1612466148742,2021-02-04T19:17:00.645Z,16.524,99500.06808035714
1612466148819,2021-02-04T19:17:00.662Z,16.601,99500.71651785714
1612466148897,2021-02-04T19:17:00.690Z,16.679,99502.02120535714
1612466148975,2021-02-04T19:17:00.720Z,16.757,99503.52901785714
1612466149052,2021-02-04T19:17:00.736Z,16.834,99505.48995535714
1612466149130,2021-02-04T19:17:00.766Z,16.912,99506.80245535714
1612466149208,2021-02-04T19:17:00.782Z,16.99,99508.92745535714
1612466149285,2021-02-04T19:17:00.812Z,17.067,99510.88839285714
1612466149363,2021-02-04T19:17:00.840Z,17.145,99513.70089285714
1612466149441,2021-02-04T19:17:00.886Z,17.223,99515.01339285714
1612466149518,2021-02-04T19:17:00.915Z,17.3,99516.31808035714
1612466149596,2021-02-04T19:17:00.932Z,17.378,99519.78683035714
1612466149673,2021-02-04T19:17:00.961Z,17.455,99520.44308035714
1612466149751,2021-02-04T19:17:00.990Z,17.533,99521.28683035714
1612466149829,2021-02-04T19:17:01.007Z,17.611,99521.95089285714
1612466149906,2021-02-04T19:17:01.035Z,17.688,99522.59933035714
1612466149984,2021-02-04T19:17:01.065Z,17.766,99523.25558035714
1612466150062,2021-02-04T19:17:01.081Z,17.844,99524.76339285714
1612466150139,2021-02-04T19:17:01.110Z,17.921,99524.76339285714
1612466150217,2021-02-04T19:17:01.126Z,17.999,99525.41183035714
1612466150295,2021-02-04T19:17:01.142Z,18.077,99525.41183035714
1612466150372,2021-02-04T19:17:01.170Z,18.154,99526.92745535714
1612466150450,2021-02-04T19:17:01.200Z,18.232,99526.92745535714
1612466150527,2021-02-04T19:17:01.216Z,18.309,99526.92745535714
1612466150605,2021-02-04T19:17:01.245Z,18.387,99526.92745535714
1612466150683,2021-02-04T19:17:01.262Z,18.465,99527.57589285714
1612466150760,2021-02-04T19:17:01.291Z,18.542,99527.57589285714
1612466150838,2021-02-04T19:17:01.320Z,18.62,99528.42745535714
1612466150916,2021-02-04T19:17:01.337Z,18.698,99528.42745535714
1612466150993,2021-02-04T19:17:01.365Z,18.775,99528.42745535714
1612466151071,2021-02-04T19:17:01.395Z,18.853,99528.42745535714
1612466151149,2021-02-04T19:17:01.411Z,18.931,99528.42745535714
1612466151226,2021-02-04T19:17:01.440Z,19.008,99528.42745535714
1612466151304,2021-02-04T19:17:01.457Z,19.086,99528.42745535714
1612466151381,2021-02-04T19:17:01.486Z,19.163,99529.08370535714
1612466151459,2021-02-04T19:17:01.502Z,19.241,99529.08370535714
1612466151537,2021-02-04T19:17:01.531Z,19.319,99529.08370535714
1612466151614,2021-02-04T19:17:01.560Z,19.396,99530.58370535714
1612466151692,2021-02-04T19:17:01.577Z,19.474,99530.58370535714
1612466151770,2021-02-04T19:17:01.605Z,19.552,99530.58370535714
1612466151847,2021-02-04T19:17:01.621Z,19.629,99530.58370535714
1612466151925,2021-02-04T19:17:01.650Z,19.707,99530.58370535714
1612466152003,2021-02-04T19:17:01.667Z,19.785,99530.58370535714
1612466152080,2021-02-04T19:17:01.695Z,19.862,99530.58370535714
1612466152158,2021-02-04T19:17:01.725Z,19.94,99530.58370535714
1612466152236,2021-02-04T19:17:01.741Z,20.018,99530.58370535714
1612466152313,2021-02-04T19:17:01.770Z,20.095,99530.58370535714
1612466152391,2021-02-04T19:17:01.800Z,20.173,99530.58370535714
1612466152468,2021-02-04T19:17:01.817Z,20.25,99530.58370535714
1612466152546,2021-02-04T19:17:01.875Z,20.328,99530.58370535714
1612466152624,2021-02-04T19:17:01.892Z,20.406,99530.58370535714
1612466152701,2021-02-04T19:17:01.921Z,20.483,99530.58370535714
1612466152779,2021-02-04T19:17:01.937Z,20.561,99530.58370535714
1612466152857,2021-02-04T19:17:01.966Z,20.639,99530.58370535714
1612466152934,2021-02-04T19:17:01.995Z,20.716,99530.58370535714
1612466153012,2021-02-04T19:17:02.012Z,20.794,99531.24776785714
1612466153090,2021-02-04T19:17:02.041Z,20.872,99531.24776785714
1612466153167,2021-02-04T19:17:02.070Z,20.949,99531.24776785714
1612466153245,2021-02-04T19:17:02.086Z,21.027,99531.24776785714
1612466153322,2021-02-04T19:17:02.115Z,21.104,99531.24776785714
1612466153400,2021-02-04T19:17:02.130Z,21.182,99531.24776785714
1612466153478,2021-02-04T19:17:02.160Z,21.26,99531.24776785714
1612466153555,2021-02-04T19:17:02.177Z,21.337,99531.24776785714
1612466153634,2021-02-04T19:17:02.205Z,21.416,99531.24776785714
1612466153712,2021-02-04T19:17:02.222Z,21.494,99531.24776785714
1612466153790,2021-02-04T19:17:02.251Z,21.572,99531.24776785714
1612466153867,2021-02-04T19:17:02.280Z,21.649,99531.24776785714
1612466153945,2021-02-04T19:17:02.297Z,21.727,99531.24776785714
1612466154023,2021-02-04T19:17:02.325Z,21.805,99531.24776785714
1612466154100,2021-02-04T19:17:02.342Z,21.882,99531.24776785714
1612466154178,2021-02-04T19:17:02.371Z,21.96,99530.58370535714
1612466154256,2021-02-04T19:17:02.400Z,22.038,99530.58370535714
1612466154333,2021-02-04T19:17:02.416Z,22.115,99530.58370535714
1612466154411,2021-02-04T19:17:02.445Z,22.193,99531.44308035714
1612466154488,2021-02-04T19:17:02.462Z,22.27,99531.44308035714
1612466154566,2021-02-04T19:17:02.491Z,22.348,99531.44308035714
1612466154644,2021-02-04T19:17:02.520Z,22.426,99531.44308035714
1612466154721,2021-02-04T19:17:02.537Z,22.503,99530.78683035714
1612466154799,2021-02-04T19:17:02.566Z,22.581,99529.93526785714
1612466154877,2021-02-04T19:17:02.595Z,22.659,99530.78683035714
1612466154954,2021-02-04T19:17:02.610Z,22.736,99530.78683035714
1612466155032,2021-02-04T19:17:02.640Z,22.814,99530.78683035714
1612466155110,2021-02-04T19:17:02.656Z,22.892,99530.78683035714
1612466155187,2021-02-04T19:17:02.685Z,22.969,99530.78683035714
1612466155265,2021-02-04T19:17:02.702Z,23.047,99530.78683035714
1612466155342,2021-02-04T19:17:02.730Z,23.124,99530.13058035714
1612466155420,2021-02-04T19:17:02.746Z,23.202,99530.78683035714
1612466155498,2021-02-04T19:17:02.775Z,23.28,99529.93526785714
1612466155575,2021-02-04T19:17:02.792Z,23.357,99529.28683035714
1612466155653,2021-02-04T19:17:02.851Z,23.435,99529.93526785714
1612466155731,2021-02-04T19:17:02.880Z,23.513,99529.28683035714
1612466155808,2021-02-04T19:17:02.897Z,23.59,99529.28683035714
1612466155886,2021-02-04T19:17:02.926Z,23.668,99528.63058035714
1612466155964,2021-02-04T19:17:02.955Z,23.746,99527.97433035714
1612466156041,2021-02-04T19:17:02.972Z,23.823,99526.47433035714
1612466156119,2021-02-04T19:17:03.001Z,23.901,99525.16183035714
1612466156196,2021-02-04T19:17:03.030Z,23.978,99523.84933035714
1612466156274,2021-02-04T19:17:03.046Z,24.056,99522.53683035714
1612466156352,2021-02-04T19:17:03.075Z,24.134,99521.03683035714
1612466156429,2021-02-04T19:17:03.105Z,24.211,99520.38058035714
1612466156507,2021-02-04T19:17:03.121Z,24.289,99519.07589285714
1612466156585,2021-02-04T19:17:03.150Z,24.367,99517.56808035714
1612466156662,2021-02-04T19:17:03.166Z,24.444,99516.91183035714
1612466156740,2021-02-04T19:17:03.195Z,24.522,99514.95089285714
1612466156818,2021-02-04T19:17:03.212Z,24.6,99513.44308035714
1612466156895,2021-02-04T19:17:03.240Z,24.677,99512.13839285714
1612466156973,2021-02-04T19:17:03.257Z,24.755,99511.48995535714
1612466157050,2021-02-04T19:17:03.285Z,24.832,99510.83370535714
1612466157128,2021-02-04T19:17:03.315Z,24.91,99510.17745535714
1612466157206,2021-02-04T19:17:03.331Z,24.988,99510.17745535714
1612466157283,2021-02-04T19:17:03.360Z,25.065,99509.52120535714
1612466157361,2021-02-04T19:17:03.377Z,25.143,99508.86495535714
1612466157439,2021-02-04T19:17:03.406Z,25.221,99508.21651785714
1612466157516,2021-02-04T19:17:03.435Z,25.298,99506.70870535714
1612466157594,2021-02-04T19:17:03.452Z,25.376,99506.70870535714
1612466157672,2021-02-04T19:17:03.480Z,25.454,99506.05245535714
1612466157749,2021-02-04T19:17:03.510Z,25.531,99505.39620535714
1612466157827,2021-02-04T19:17:03.526Z,25.609,99504.74776785714
1612466157904,2021-02-04T19:17:03.555Z,25.686,99504.09933035714
1612466157982,2021-02-04T19:17:03.571Z,25.764,99504.09933035714
1612466158060,2021-02-04T19:17:03.600Z,25.842,99503.44308035714
1612466158137,2021-02-04T19:17:03.616Z,25.919,99503.44308035714
1612466158215,2021-02-04T19:17:03.646Z,25.997,99502.78683035714
1612466158293,2021-02-04T19:17:03.662Z,26.075,99502.78683035714
1612466158370,2021-02-04T19:17:03.691Z,26.152,99502.13058035714
1612466158448,2021-02-04T19:17:03.707Z,26.23,99502.13058035714
1612466158526,2021-02-04T19:17:03.736Z,26.308,99501.27120535714
1612466158603,2021-02-04T19:17:03.766Z,26.385,99501.27120535714
1612466158681,2021-02-04T19:17:03.782Z,26.463,99500.62276785714
1612466158758,2021-02-04T19:17:03.840Z,26.54,99500.62276785714
1612466158836,2021-02-04T19:17:03.857Z,26.618,99500.62276785714
1612466158914,2021-02-04T19:17:03.886Z,26.696,99500.62276785714
1612466158991,2021-02-04T19:17:03.915Z,26.773,99499.97433035714
1612466159069,2021-02-04T19:17:03.932Z,26.851,99499.97433035714
1612466159147,2021-02-04T19:17:03.960Z,26.929,99499.97433035714
1612466159224,2021-02-04T19:17:03.990Z,27.006,99499.97433035714
1612466159302,2021-02-04T19:17:04.005Z,27.084,99499.31808035714
1612466159380,2021-02-04T19:17:04.035Z,27.162,99499.97433035714
1612466159457,2021-02-04T19:17:04.051Z,27.239,99499.31808035714
1612466159535,2021-02-04T19:17:04.080Z,27.317,99499.31808035714
1612466159612,2021-02-04T19:17:04.096Z,27.394,99499.31808035714
1612466159690,2021-02-04T19:17:04.125Z,27.472,99499.31808035714
1612466159768,2021-02-04T19:17:04.142Z,27.55,99499.31808035714
1612466159845,2021-02-04T19:17:04.172Z,27.627,99498.66183035714
1612466159923,2021-02-04T19:17:04.200Z,27.705,99498.66183035714
1612466160001,2021-02-04T19:17:04.217Z,27.783,99499.31808035714
1612466160078,2021-02-04T19:17:04.245Z,27.86,99498.66183035714
1612466160156,2021-02-04T19:17:04.275Z,27.938,99498.66183035714
1612466160234,2021-02-04T19:17:04.291Z,28.016,99498.66183035714
1612466160311,2021-02-04T19:17:04.320Z,28.093,99498.66183035714
1612466160389,2021-02-04T19:17:04.336Z,28.171,99498.66183035714
1612466160466,2021-02-04T19:17:04.366Z,28.248,99498.66183035714
1612466160544,2021-02-04T19:17:04.395Z,28.326,99499.51339285714
1612466160622,2021-02-04T19:17:04.411Z,28.404,99498.86495535714
1612466160699,2021-02-04T19:17:04.440Z,28.481,99498.86495535714
1612466160777,2021-02-04T19:17:04.457Z,28.559,99498.86495535714
1612466160855,2021-02-04T19:17:04.485Z,28.637,99498.86495535714
1612466160932,2021-02-04T19:17:04.515Z,28.714,99498.86495535714
1612466161010,2021-02-04T19:17:04.531Z,28.792,99498.66183035714
1612466161088,2021-02-04T19:17:04.560Z,28.87,99500.16964285714
1612466161165,2021-02-04T19:17:04.576Z,28.947,99500.81808035714
1612466161243,2021-02-04T19:17:04.605Z,29.025,99502.13058035714
1612466161320,2021-02-04T19:17:04.622Z,29.102,99504.09933035714
1612466161398,2021-02-04T19:17:04.666Z,29.18,99506.25558035714
1612466161476,2021-02-04T19:17:04.695Z,29.258,99508.21651785714
1612466161555,2021-02-04T19:17:04.712Z,29.337,99511.02901785714
1612466161632,2021-02-04T19:17:04.741Z,29.414,99512.33370535714
1612466161710,2021-02-04T19:17:04.770Z,29.492,99515.15401785714
1612466161788,2021-02-04T19:17:04.786Z,29.57,99516.45870535714
1612466161865,2021-02-04T19:17:04.815Z,29.647,99516.45870535714
1612466161943,2021-02-04T19:17:04.860Z,29.725,99516.45870535714
1612466162021,2021-02-04T19:17:04.877Z,29.803,99517.11495535714
1612466162098,2021-02-04T19:17:04.906Z,29.88,99517.11495535714
1612466162176,2021-02-04T19:17:04.935Z,29.958,99517.11495535714
1612466162254,2021-02-04T19:17:04.952Z,30.036,99517.76339285714
1612466162331,2021-02-04T19:17:04.981Z,30.113,99517.76339285714
1612466162409,2021-02-04T19:17:05.010Z,30.191,99517.76339285714
1612466162486,2021-02-04T19:17:05.026Z,30.268,99517.76339285714
1612466162564,2021-02-04T19:17:05.055Z,30.346,99517.11495535714
1612466162642,2021-02-04T19:17:05.072Z,30.424,99517.11495535714
1612466162719,2021-02-04T19:17:05.100Z,30.501,99517.11495535714
1612466162797,2021-02-04T19:17:05.117Z,30.579,99517.96651785714
1612466162875,2021-02-04T19:17:05.146Z,30.657,99517.96651785714
1612466162952,2021-02-04T19:17:05.175Z,30.734,99517.96651785714
1612466163030,2021-02-04T19:17:05.207Z,30.812,99518.61495535714
1612466163108,2021-02-04T19:17:05.235Z,30.89,99518.61495535714
1612466163185,2021-02-04T19:17:05.265Z,30.967,99518.61495535714
1612466163263,2021-02-04T19:17:05.281Z,31.045,99518.61495535714
