epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466132136,2021-02-04T19:16:55.410Z,-0.082,0.5371736288070679,-0.115478515625,-0.8265445232391357
1612466132176,2021-02-04T19:16:55.427Z,-0.042,0.5427888631820679,-0.117919921875,-0.8367984294891357
1612466132217,2021-02-04T19:16:55.427Z,-0.001,0.5427888631820679,-0.114990234375,-0.8331363201141357
1612466132256,2021-02-04T19:16:55.441Z,0.038,0.5423005819320679,-0.117919921875,-0.8314273357391357
1612466132296,2021-02-04T19:16:55.455Z,0.078,0.5408357381820679,-0.11669921875,-0.8346011638641357
1612466132336,2021-02-04T19:16:55.470Z,0.118,0.5420564413070679,-0.117431640625,-0.8360660076141357
1612466132375,2021-02-04T19:16:55.472Z,0.157,0.5408357381820679,-0.115966796875,-0.8358218669891357
1612466132415,2021-02-04T19:16:55.486Z,0.197,0.5418123006820679,-0.115234375,-0.8360660076141357
1612466132456,2021-02-04T19:16:55.501Z,0.238,0.5442537069320679,-0.114501953125,-0.8326480388641357
1612466132495,2021-02-04T19:16:55.515Z,0.277,0.5420564413070679,-0.11767578125,-0.8353335857391357
1612466132535,2021-02-04T19:16:55.530Z,0.317,0.5418123006820679,-0.117431640625,-0.8367984294891357
1612466132574,2021-02-04T19:16:55.532Z,0.356,0.5425447225570679,-0.1201171875,-0.8321597576141357
1612466132614,2021-02-04T19:16:55.547Z,0.396,0.5413240194320679,-0.116943359375,-0.8331363201141357
1612466132655,2021-02-04T19:16:55.561Z,0.437,0.5427888631820679,-0.1142578125,-0.8375308513641357
1612466132694,2021-02-04T19:16:55.575Z,0.476,0.5396150350570679,-0.117919921875,-0.8385074138641357
1612466132734,2021-02-04T19:16:55.590Z,0.516,0.5405915975570679,-0.11572265625,-0.8363101482391357
1612466132774,2021-02-04T19:16:55.605Z,0.556,0.5420564413070679,-0.1171875,-0.8365542888641357
1612466132813,2021-02-04T19:16:55.607Z,0.595,0.5420564413070679,-0.1171875,-0.8343570232391357
1612466132853,2021-02-04T19:16:55.621Z,0.635,0.5427888631820679,-0.11669921875,-0.8392398357391357
1612466132894,2021-02-04T19:16:55.635Z,0.676,0.5398591756820679,-0.116943359375,-0.8358218669891357
1612466132933,2021-02-04T19:16:55.650Z,0.715,0.5420564413070679,-0.114013671875,-0.8338687419891357
1612466132973,2021-02-04T19:16:55.665Z,0.755,0.5427888631820679,-0.115234375,-0.8336246013641357
