epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466132202,2021-02-04T19:16:55.409Z,0,-0.07573993504047394,0.9198029637336731,-0.12539437413215637
1612466132242,2021-02-04T19:16:55.411Z,0.04,-0.07598407566547394,0.9249299168586731,-0.12612679600715637
1612466132281,2021-02-04T19:16:55.413Z,0.079,-0.07573993504047394,0.9283478856086731,-0.12930062413215637
1612466132321,2021-02-04T19:16:55.424Z,0.119,-0.07915790379047394,0.9249299168586731,-0.12441781908273697
1612466132360,2021-02-04T19:16:55.427Z,0.158,-0.07598407566547394,0.9261506199836731,-0.12783578038215637
1612466132400,2021-02-04T19:16:55.428Z,0.198,-0.07720477879047394,0.9244416356086731,-0.12637093663215637
1612466132440,2021-02-04T19:16:55.439Z,0.238,-0.07256610691547394,0.9249299168586731,-0.13149788975715637
1612466132479,2021-02-04T19:16:55.441Z,0.277,-0.08159931004047394,0.9295685887336731,-0.12197641283273697
1612466132519,2021-02-04T19:16:55.444Z,0.317,-0.07476337254047394,0.9234650731086731,-0.12856820225715637
1612466132558,2021-02-04T19:16:55.455Z,0.356,-0.07671649754047394,0.9232209324836731,-0.12588265538215637
1612466132598,2021-02-04T19:16:55.457Z,0.396,-0.07500751316547394,0.9283478856086731,-0.12466195970773697
1612466132639,2021-02-04T19:16:55.469Z,0.437,-0.07476337254047394,0.9278596043586731,-0.12612679600715637
1612466132678,2021-02-04T19:16:55.472Z,0.476,-0.07549579441547394,0.9263947606086731,-0.12466195970773697
1612466132718,2021-02-04T19:16:55.473Z,0.516,-0.07549579441547394,0.9234650731086731,-0.12319711595773697
1612466132757,2021-02-04T19:16:55.484Z,0.555,-0.07720477879047394,0.9276154637336731,-0.12344125658273697
1612466132797,2021-02-04T19:16:55.487Z,0.595,-0.07696063816547394,0.9239533543586731,-0.12344125658273697
1612466132837,2021-02-04T19:16:55.489Z,0.635,-0.07573993504047394,0.9295685887336731,-0.12563851475715637
1612466132876,2021-02-04T19:16:55.500Z,0.674,-0.07647235691547394,0.9283478856086731,-0.12515023350715637
1612466132916,2021-02-04T19:16:55.502Z,0.714,-0.07793720066547394,0.9234650731086731,-0.12441781908273697
1612466132955,2021-02-04T19:16:55.504Z,0.753,-0.07403095066547394,0.9256623387336731,-0.12051156908273697
1612466132995,2021-02-04T19:16:55.516Z,0.793,-0.07378681004047394,0.9383576512336731,-0.13052132725715637
1612466133034,2021-02-04T19:16:55.518Z,0.832,-0.08941181004047394,0.9241974949836731,-0.15200570225715637
1612466133074,2021-02-04T19:16:55.529Z,0.872,-0.08550556004047394,0.9298127293586731,-0.11294320970773697
1612466133115,2021-02-04T19:16:55.532Z,0.913,-0.08355243504047394,0.9425080418586731,-0.09341195970773697
1612466133154,2021-02-04T19:16:55.534Z,0.952,-0.06817157566547394,0.9151642918586731,-0.06509164720773697
1612466133194,2021-02-04T19:16:55.545Z,0.992,-0.08306415379047394,0.9190705418586731,-0.08657602220773697
1612466133234,2021-02-04T19:16:55.547Z,1.032,-0.08648212254047394,0.9613068699836731,-0.07266000658273697
1612466133273,2021-02-04T19:16:55.549Z,1.071,-0.10186298191547394,0.9259064793586731,-0.06948617845773697
1612466133313,2021-02-04T19:16:55.561Z,1.111,-0.08013446629047394,0.9246857762336731,-0.08437875658273697
1612466133352,2021-02-04T19:16:55.563Z,1.15,-0.10991962254047394,0.9337189793586731,-0.07436899095773697
1612466133392,2021-02-04T19:16:55.589Z,1.19,-0.12749774754047394,0.8885529637336731,-0.10293344408273697
1612466133431,2021-02-04T19:16:55.591Z,1.229,-0.13482196629047394,0.9691193699836731,-0.06362680345773697
1612466133471,2021-02-04T19:16:55.593Z,1.269,-0.13604266941547394,0.9283478856086731,-0.05605844408273697
1612466133510,2021-02-04T19:16:55.605Z,1.308,-0.14361102879047394,0.8817170262336731,-0.07266000658273697
1612466133550,2021-02-04T19:16:55.607Z,1.348,-0.18413837254047394,0.9210236668586731,-0.09365610033273697
1612466133591,2021-02-04T19:16:55.636Z,1.389,-0.18950946629047394,0.9066193699836731,-0.06655649095773697
1612466133630,2021-02-04T19:16:55.638Z,1.428,-0.17461688816547394,0.9102814793586731,-0.05849985033273697
1612466133670,2021-02-04T19:16:55.649Z,1.468,-0.16924579441547394,0.9205353856086731,-0.04385141283273697
1612466133710,2021-02-04T19:16:55.652Z,1.508,-0.17217548191547394,0.9049103856086731,-0.03359750658273697
1612466133749,2021-02-04T19:16:55.654Z,1.547,-0.16363056004047394,0.9178498387336731,0.007662259507924318
1612466133789,2021-02-04T19:16:55.665Z,1.587,-0.14458759129047394,0.9146760106086731,-0.03677133470773697
1612466133828,2021-02-04T19:16:55.667Z,1.626,-0.22222431004047394,0.9354279637336731,-0.09975961595773697
1612466133868,2021-02-04T19:16:55.669Z,1.666,-0.17290790379047394,0.9239533543586731,-0.015531099401414394
1612466133907,2021-02-04T19:16:55.681Z,1.705,-0.16973407566547394,0.9898713231086731,0.004488431382924318
1612466133947,2021-02-04T19:16:55.683Z,1.745,-0.12017352879047394,0.8724396824836731,-0.06680063158273697
1612466133986,2021-02-04T19:16:55.694Z,1.784,-0.17998798191547394,0.8822053074836731,-0.02895883470773697
1612466134026,2021-02-04T19:16:55.696Z,1.824,-0.14458759129047394,0.8897736668586731,0.02206655591726303
1612466134067,2021-02-04T19:16:55.698Z,1.865,-0.11773212254047394,0.9088166356086731,0.02865835279226303
1612466134107,2021-02-04T19:16:55.709Z,1.905,-0.18804462254047394,0.9093049168586731,0.009371244348585606
1612466134146,2021-02-04T19:16:55.711Z,1.944,-0.13701923191547394,0.9019806981086731,0.008638822473585606
1612466134186,2021-02-04T19:16:55.713Z,1.984,-0.12725360691547394,0.8909943699836731,0.02475210279226303
1612466134225,2021-02-04T19:16:55.725Z,2.023,-0.15874774754047394,0.9598420262336731,-0.0023475061170756817
1612466134265,2021-02-04T19:16:55.727Z,2.063,-0.16656024754047394,0.9329865574836731,-0.05776742845773697
1612466134304,2021-02-04T19:16:55.729Z,2.102,-0.15362079441547394,0.9373810887336731,-0.04263070970773697
1612466134344,2021-02-04T19:16:55.741Z,2.142,-0.10503681004047394,0.9136994481086731,0.015474759973585606
1612466134383,2021-02-04T19:16:55.744Z,2.181,-0.15703876316547394,0.9288361668586731,0.005220853257924318
1612466134423,2021-02-04T19:16:55.755Z,2.221,-0.14654071629047394,0.9093049168586731,0.008882963098585606
1612466134463,2021-02-04T19:16:55.757Z,2.261,-0.13457782566547394,0.9220002293586731,0.02255483716726303
1612466134502,2021-02-04T19:16:55.769Z,2.3,-0.14092548191547394,0.9234650731086731,0.02060171216726303
1612466134543,2021-02-04T19:16:55.771Z,2.341,-0.13262470066547394,0.9232209324836731,0.00009390024206368253
1612466134583,2021-02-04T19:16:55.773Z,2.381,-0.15606220066547394,0.9237092137336731,-0.008206880651414394
1612466134622,2021-02-04T19:16:55.784Z,2.42,-0.13848407566547394,0.9595978856086731,0.02914663404226303
1612466134662,2021-02-04T19:16:55.787Z,2.46,-0.15069110691547394,0.9058869481086731,0.02084585279226303
1612466134701,2021-02-04T19:16:55.789Z,2.499,-0.18633563816547394,0.8858674168586731,0.02157827466726303
1612466134741,2021-02-04T19:16:55.800Z,2.539,-0.16948993504047394,0.8900178074836731,0.04989858716726303
1612466134780,2021-02-04T19:16:55.802Z,2.578,-0.18047626316547394,0.9373810887336731,0.03329702466726303
1612466134820,2021-02-04T19:16:55.804Z,2.618,-0.17095477879047394,0.9156525731086731,0.06576772779226303
1612466134859,2021-02-04T19:16:55.816Z,2.657,-0.15996845066547394,0.8782990574836731,0.06601186841726303
1612466134899,2021-02-04T19:16:55.818Z,2.697,-0.20904071629047394,0.8975861668586731,0.02157827466726303
1612466134939,2021-02-04T19:16:55.829Z,2.737,-0.18462665379047394,0.8656037449836731,0.05087514966726303
1612466134978,2021-02-04T19:16:55.831Z,2.776,-0.23516376316547394,0.9520295262336731,0.07284780591726303
1612466135019,2021-02-04T19:16:55.834Z,2.817,-0.20415790379047394,0.8851349949836731,0.05917593091726303
1612466135059,2021-02-04T19:16:55.844Z,2.857,-0.23028095066547394,0.8880646824836731,0.05917593091726303
1612466135098,2021-02-04T19:16:55.847Z,2.896,-0.23272235691547394,0.9100373387336731,0.03061147779226303
1612466135138,2021-02-04T19:16:55.848Z,2.936,-0.24541766941547394,0.9239533543586731,0.02060171216726303
1612466135177,2021-02-04T19:16:55.861Z,2.975,-0.15850360691547394,0.8927033543586731,0.04648061841726303
