epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132243,2021-02-04T19:15:32.244Z,0,-0.8294350391111666,0.3281180413793492,-0.17167637091953084,-0.4182144073127288
1612466132259,2021-02-04T19:15:32.259Z,0.016,-0.8294350391111666,0.3281180413793492,-0.17167637091953084,-0.4182144073127288
1612466132289,2021-02-04T19:15:32.289Z,0.046,-0.8294350391111666,0.3281180413793492,-0.17167637091953084,-0.4182144073127288
1612466132303,2021-02-04T19:15:32.304Z,0.06,-0.8294350391111666,0.3281180413793492,-0.17167637091953084,-0.4182144073127288
1612466132319,2021-02-04T19:15:32.319Z,0.076,-0.8294350391111666,0.3281180413793492,-0.17167637091953084,-0.4182144073127288
1612466132349,2021-02-04T19:15:32.349Z,0.106,-0.8294350391111666,0.3281180413793492,-0.17167637091953084,-0.4182144073127288
1612466132363,2021-02-04T19:15:32.363Z,0.12,-0.8229807357965464,0.3187609619107257,-0.19703976970456638,-0.42693030675309945
1612466132393,2021-02-04T19:15:32.393Z,0.15,-0.8159356686146696,0.3093120229756742,-0.22185581057095413,-0.43514946448425396
1612466132394,2021-02-04T19:15:32.394Z,0.151,-0.808366514575992,0.2998217037069365,-0.2460265769329534,-0.4428560121994354
1612466132423,2021-02-04T19:15:32.424Z,0.18,-0.8003482284778267,0.29031073314329736,-0.26947067445503853,-0.45005327129457956
1612466132438,2021-02-04T19:15:32.438Z,0.195,-0.7919631685936248,0.2808081255368529,-0.2921016648617897,-0.4567469251222118
1612466132454,2021-02-04T19:15:32.454Z,0.211,-0.7832746331290419,0.27134260580455555,-0.31389217215829596,-0.46295328450018064
1612466132484,2021-02-04T19:15:32.484Z,0.241,-0.774335364474069,0.26201968543285725,-0.33482792463367633,-0.46865839228160894
1612466132498,2021-02-04T19:15:32.498Z,0.255,-0.7652348406556382,0.25284954515134134,-0.3548419956698001,-0.4738880714605224
1612466132514,2021-02-04T19:15:32.514Z,0.271,-0.7560332567139926,0.24385868563759466,-0.37393173309563466,-0.47866660126400506
1612466132543,2021-02-04T19:15:32.544Z,0.3,-0.7467829923549136,0.23506187982463067,-0.3921475864159423,-0.4829920759711312
1612466132558,2021-02-04T19:15:32.558Z,0.315,-0.7375145992076537,0.22650623227656252,-0.4095408720058085,-0.4868710474573036
1612466132573,2021-02-04T19:15:32.573Z,0.33,-0.7282858804511678,0.21824260305346627,-0.4260542285094197,-0.49035460323847
1612466132603,2021-02-04T19:15:32.603Z,0.36,-0.7191690514909226,0.21023701803626374,-0.44161306306463116,-0.4935323435759206
1612466132618,2021-02-04T19:15:32.619Z,0.375,-0.7102173491589533,0.2025469707015172,-0.45624899985010475,-0.4963898586283233
1612466132633,2021-02-04T19:15:32.633Z,0.39,-0.7014472705531684,0.19516134013937889,-0.4700457945637923,-0.49893960452283687
1612466132678,2021-02-04T19:15:32.678Z,0.435,-0.6928887858614551,0.18805917395432328,-0.48302639203605163,-0.5012228866638984
1612466132679,2021-02-04T19:15:32.679Z,0.436,-0.6845493482548395,0.18121718118887647,-0.49524335218935733,-0.5032758141994118
1612466132693,2021-02-04T19:15:32.693Z,0.45,-0.6764544054047766,0.17468021975161957,-0.5067302990622666,-0.5050947062168262
1612466132738,2021-02-04T19:15:32.739Z,0.495,-0.6686111206195882,0.16844184755482153,-0.5175332079107924,-0.5067009888343436
1612466132739,2021-02-04T19:15:32.739Z,0.496,-0.6610535436966999,0.16249439830555396,-0.5276479663209407,-0.5081253846470639
1612466132753,2021-02-04T19:15:32.754Z,0.51,-0.6537840034550848,0.15681415516714922,-0.5371122455169026,-0.5093979125214843
1612466132768,2021-02-04T19:15:32.768Z,0.525,-0.6467603155131036,0.15141715003889195,-0.5460425951998893,-0.5105011510064007
1612466132798,2021-02-04T19:15:32.799Z,0.555,-0.6400226353886505,0.14630157471767538,-0.5544130240055248,-0.5114617035891785
1612466132813,2021-02-04T19:15:32.813Z,0.57,-0.6336060025978059,0.14144278475228472,-0.5621953155742854,-0.5123219683557183
1612466132828,2021-02-04T19:15:32.828Z,0.585,-0.6274702751709323,0.13681270006399254,-0.5694721714869078,-0.513093348992267
1612466132858,2021-02-04T19:15:32.858Z,0.615,-0.6216008528737342,0.13243783424285255,-0.5763064086070159,-0.5137543412626232
1612466132873,2021-02-04T19:15:32.873Z,0.63,-0.6159959452064753,0.12831208824763807,-0.5827229781561134,-0.5143140424172582
1612466132888,2021-02-04T19:15:32.888Z,0.645,-0.6106706268403199,0.12444168209685051,-0.5887256120146773,-0.5147793770435068
1612466132918,2021-02-04T19:15:32.918Z,0.675,-0.6054589283493914,0.12084963809676931,-0.5945088146702016,-0.5151447566784682
1612466132933,2021-02-04T19:15:32.933Z,0.69,-0.6005823668594181,0.11728607118515749,-0.5998363682328558,-0.5155008530242282
1612466132948,2021-02-04T19:15:32.948Z,0.705,-0.5958879387562956,0.11389988265434846,-0.6050728464175571,-0.5155882385239738
1612466132993,2021-02-04T19:15:32.993Z,0.75,-0.591437646366076,0.11054248271476036,-0.6098905023157989,-0.5157668515532925
1612466132994,2021-02-04T19:15:32.994Z,0.751,-0.5916683494980625,0.11007105666253787,-0.6093748119162259,-0.5162124226415856
1612466133008,2021-02-04T19:15:33.008Z,0.765,-0.5919079569586461,0.10966139532702851,-0.6085453762366491,-0.5170027794170605
1612466133038,2021-02-04T19:15:33.038Z,0.795,-0.5922255085309952,0.1093298540137361,-0.6074569390713659,-0.5179884141953235
1612466133053,2021-02-04T19:15:33.053Z,0.81,-0.592708719764687,0.10972999465219369,-0.6059485817060091,-0.519116574689165
1612466133083,2021-02-04T19:15:33.083Z,0.84,-0.5936804911606657,0.11000322839680213,-0.603747483223506,-0.5205110379797859
1612466133084,2021-02-04T19:15:33.084Z,0.841,-0.5949432827236545,0.11048096945579468,-0.6006494356147046,-0.5225482764547659
1612466133113,2021-02-04T19:15:33.113Z,0.87,-0.596615457303077,0.11015039499889916,-0.5968411127360889,-0.5250691123429128
1612466133128,2021-02-04T19:15:33.128Z,0.885,-0.5978263462619007,0.10937967777749288,-0.5940267954716704,-0.5270407119626491
