epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132462,2021-02-04T19:16:55.475Z,0.253,99518.06101190476
1612466132540,2021-02-04T19:16:55.479Z,0.331,99518.06101190476
1612466132618,2021-02-04T19:16:55.495Z,0.409,99517.92819940476
1612466132697,2021-02-04T19:16:55.506Z,0.488,99517.92819940476
1612466132774,2021-02-04T19:16:55.510Z,0.565,99517.92819940476
1612466132852,2021-02-04T19:16:55.523Z,0.643,99517.13132440476
1612466132930,2021-02-04T19:16:55.536Z,0.721,99517.13132440476
1612466133007,2021-02-04T19:16:55.540Z,0.798,99517.13132440476
1612466133085,2021-02-04T19:16:55.553Z,0.876,99517.13132440476
1612466133163,2021-02-04T19:16:55.566Z,0.954,99517.13132440476
1612466133240,2021-02-04T19:16:55.570Z,1.031,99517.79538690476
1612466133318,2021-02-04T19:16:55.583Z,1.109,99517.79538690476
1612466133396,2021-02-04T19:16:55.597Z,1.187,99517.79538690476
1612466133473,2021-02-04T19:16:55.610Z,1.264,99517.79538690476
1612466133551,2021-02-04T19:16:55.613Z,1.342,99516.29538690476
1612466133628,2021-02-04T19:16:55.626Z,1.419,99516.29538690476
1612466133706,2021-02-04T19:16:55.640Z,1.497,99516.29538690476
1612466133784,2021-02-04T19:16:55.644Z,1.575,99515.63132440476
1612466133861,2021-02-04T19:16:55.658Z,1.652,99515.63132440476
1612466133939,2021-02-04T19:16:55.671Z,1.73,99515.63132440476
1612466134017,2021-02-04T19:16:55.675Z,1.808,99516.29538690476
1612466134094,2021-02-04T19:16:55.688Z,1.885,99515.63132440476
1612466134172,2021-02-04T19:16:55.702Z,1.963,99515.63132440476
1612466134250,2021-02-04T19:16:55.706Z,2.041,99516.46726190476
1612466134327,2021-02-04T19:16:55.719Z,2.118,99516.46726190476
1612466134405,2021-02-04T19:16:55.732Z,2.196,99516.46726190476
1612466134482,2021-02-04T19:16:55.746Z,2.273,99515.63132440476
1612466134560,2021-02-04T19:16:55.749Z,2.351,99515.63132440476
1612466134638,2021-02-04T19:16:55.763Z,2.429,99515.63132440476
1612466134715,2021-02-04T19:16:55.776Z,2.506,99515.63132440476
1612466134793,2021-02-04T19:16:55.780Z,2.584,99515.63132440476
1612466134871,2021-02-04T19:16:55.793Z,2.662,99515.63132440476
1612466134948,2021-02-04T19:16:55.806Z,2.739,99515.63132440476
1612466135026,2021-02-04T19:16:55.810Z,2.817,99515.63132440476
1612466135104,2021-02-04T19:16:55.823Z,2.895,99515.63132440476
1612466135181,2021-02-04T19:16:55.836Z,2.972,99515.63132440476
1612466135259,2021-02-04T19:16:55.840Z,3.05,99515.79538690476
1612466135336,2021-02-04T19:16:55.853Z,3.127,99515.79538690476
1612466135414,2021-02-04T19:16:55.867Z,3.205,99515.79538690476
1612466135492,2021-02-04T19:16:55.880Z,3.283,99515.79538690476
1612466135569,2021-02-04T19:16:55.912Z,3.36,99515.79538690476
1612466135647,2021-02-04T19:16:55.926Z,3.438,99515.79538690476
1612466135725,2021-02-04T19:16:55.929Z,3.516,99515.13913690476
1612466135802,2021-02-04T19:16:55.943Z,3.593,99515.13913690476
1612466135880,2021-02-04T19:16:55.956Z,3.671,99515.13913690476
1612466135958,2021-02-04T19:16:55.960Z,3.749,99515.13913690476
1612466136035,2021-02-04T19:16:55.973Z,3.826,99515.13913690476
1612466136113,2021-02-04T19:16:55.987Z,3.904,99515.13913690476
1612466136190,2021-02-04T19:16:56.001Z,3.981,99514.47507440476
1612466136268,2021-02-04T19:16:56.005Z,4.059,99514.47507440476
1612466136346,2021-02-04T19:16:56.017Z,4.137,99514.47507440476
1612466136423,2021-02-04T19:16:56.031Z,4.214,99514.47507440476
1612466136501,2021-02-04T19:16:56.035Z,4.292,99514.47507440476
1612466136579,2021-02-04T19:16:56.048Z,4.37,99514.47507440476
1612466136656,2021-02-04T19:16:56.061Z,4.447,99514.47507440476
1612466136734,2021-02-04T19:16:56.065Z,4.525,99514.47507440476
1612466136812,2021-02-04T19:16:56.078Z,4.603,99514.47507440476
1612466136889,2021-02-04T19:16:56.092Z,4.68,99514.47507440476
1612466136967,2021-02-04T19:16:56.095Z,4.758,99514.47507440476
1612466137044,2021-02-04T19:16:56.110Z,4.835,99514.47507440476
1612466137122,2021-02-04T19:16:56.122Z,4.913,99513.81101190476
1612466137200,2021-02-04T19:16:56.136Z,4.991,99513.81101190476
1612466137277,2021-02-04T19:16:56.139Z,5.068,99513.81101190476
1612466137355,2021-02-04T19:16:56.153Z,5.146,99513.81101190476
1612466137433,2021-02-04T19:16:56.166Z,5.224,99513.81101190476
1612466137510,2021-02-04T19:16:56.170Z,5.301,99513.81101190476
1612466137588,2021-02-04T19:16:56.183Z,5.379,99513.81101190476
1612466137666,2021-02-04T19:16:56.197Z,5.457,99513.81101190476
1612466137743,2021-02-04T19:16:56.210Z,5.534,99513.81101190476
1612466137822,2021-02-04T19:16:56.215Z,5.613,99513.81101190476
1612466137898,2021-02-04T19:16:56.228Z,5.689,99514.60788690476
1612466137976,2021-02-04T19:16:56.241Z,5.767,99513.95163690476
1612466138054,2021-02-04T19:16:56.243Z,5.845,99514.60788690476
1612466138131,2021-02-04T19:16:56.257Z,5.922,99514.60788690476
1612466138209,2021-02-04T19:16:56.270Z,6,99513.95163690476
1612466138287,2021-02-04T19:16:56.275Z,6.078,99513.95163690476
1612466138364,2021-02-04T19:16:56.288Z,6.155,99513.95163690476
1612466138442,2021-02-04T19:16:56.301Z,6.233,99513.95163690476
1612466138520,2021-02-04T19:16:56.305Z,6.311,99513.95163690476
1612466138599,2021-02-04T19:16:56.318Z,6.39,99513.95163690476
