epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132483,2021-02-04T19:16:55.437Z,0.271,99506.405078125
1612466132560,2021-02-04T19:16:55.450Z,0.348,99506.225390625
1612466132638,2021-02-04T19:16:55.464Z,0.426,99505.209765625
1612466132716,2021-02-04T19:16:55.497Z,0.504,99505.701953125
1612466132793,2021-02-04T19:16:55.511Z,0.581,99505.522265625
1612466132871,2021-02-04T19:16:55.524Z,0.659,99505.311328125
1612466132949,2021-02-04T19:16:55.528Z,0.737,99505.131640625
1612466133026,2021-02-04T19:16:55.541Z,0.814,99504.287890625
1612466133104,2021-02-04T19:16:55.554Z,0.892,99504.084765625
1612466133181,2021-02-04T19:16:55.558Z,0.969,99504.748828125
1612466133259,2021-02-04T19:16:55.571Z,1.047,99503.905078125
1612466133337,2021-02-04T19:16:55.584Z,1.125,99504.569140625
1612466133414,2021-02-04T19:16:55.589Z,1.202,99503.725390625
1612466133492,2021-02-04T19:16:55.602Z,1.28,99503.725390625
1612466133570,2021-02-04T19:16:55.615Z,1.358,99503.553515625
1612466133649,2021-02-04T19:16:55.628Z,1.437,99503.553515625
1612466133726,2021-02-04T19:16:55.633Z,1.514,99503.553515625
1612466133804,2021-02-04T19:16:55.646Z,1.592,99503.381640625
1612466133882,2021-02-04T19:16:55.660Z,1.67,99503.381640625
1612466133959,2021-02-04T19:16:55.664Z,1.747,99503.381640625
1612466134037,2021-02-04T19:16:55.676Z,1.825,99502.537890625
1612466134115,2021-02-04T19:16:55.689Z,1.903,99502.537890625
1612466134192,2021-02-04T19:16:55.694Z,1.98,99502.537890625
1612466134270,2021-02-04T19:16:55.707Z,2.058,99502.537890625
1612466134347,2021-02-04T19:16:55.720Z,2.135,99502.537890625
1612466134425,2021-02-04T19:16:55.733Z,2.213,99501.694140625
1612466134503,2021-02-04T19:16:55.738Z,2.291,99502.358203125
1612466134580,2021-02-04T19:16:55.750Z,2.368,99502.358203125
1612466134658,2021-02-04T19:16:55.764Z,2.446,99502.358203125
1612466134736,2021-02-04T19:16:55.768Z,2.524,99503.022265625
1612466134813,2021-02-04T19:16:55.782Z,2.601,99502.358203125
1612466134891,2021-02-04T19:16:55.795Z,2.679,99503.022265625
1612466134969,2021-02-04T19:16:55.808Z,2.757,99502.178515625
1612466135046,2021-02-04T19:16:55.811Z,2.834,99502.178515625
1612466135124,2021-02-04T19:16:55.825Z,2.912,99502.178515625
1612466135201,2021-02-04T19:16:55.829Z,2.989,99502.178515625
1612466135279,2021-02-04T19:16:55.843Z,3.067,99502.178515625
1612466135357,2021-02-04T19:16:55.856Z,3.145,99501.514453125
1612466135434,2021-02-04T19:16:55.870Z,3.222,99502.178515625
1612466135512,2021-02-04T19:16:55.874Z,3.3,99502.178515625
1612466135590,2021-02-04T19:16:55.887Z,3.378,99501.514453125
