epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132209,2021-02-04T19:15:32.209Z,0,-0.040456371234211044,0.9340129528000989,-0.354862964364317,0.007440601505883395
1612466132224,2021-02-04T19:15:32.224Z,0.015,-0.040456371234211044,0.9340129528000989,-0.354862964364317,0.007440601505883395
1612466132239,2021-02-04T19:15:32.239Z,0.03,-0.040475546536676926,0.9340340619264532,-0.35480632564493836,0.007387325366196497
1612466132269,2021-02-04T19:15:32.269Z,0.06,-0.04055942793070373,0.934029663911494,-0.354811056648767,0.007254916891398551
1612466132284,2021-02-04T19:15:32.284Z,0.075,-0.04071909653552783,0.9340212261785787,-0.35482003220094827,0.007003497277270399
1612466132298,2021-02-04T19:15:32.299Z,0.089,-0.040868188063424446,0.9340132301199027,-0.35482858880789625,0.006763854669872879
1612466132329,2021-02-04T19:15:32.329Z,0.12,-0.041016103066367514,0.9340052123632735,-0.35483712154271235,0.00652378285718365
1612466132344,2021-02-04T19:15:32.345Z,0.135,-0.04115481195477994,0.9339976009175116,-0.35484522805493285,0.006295002775395057
1612466132365,2021-02-04T19:15:32.365Z,0.156,-0.041283557898604654,0.9339904762575257,-0.35485270671520586,0.006083966170571116
1612466132388,2021-02-04T19:15:32.389Z,0.179,-0.04140283156979687,0.9339838589630179,-0.35485946546603186,0.005892071258438511
1612466132404,2021-02-04T19:15:32.404Z,0.195,-0.041515901810369835,0.9339774863501822,-0.3548661059533272,0.005703659648778604
1612466132418,2021-02-04T19:15:32.419Z,0.209,-0.04163283072515672,0.9339708845328807,-0.35487279543911127,0.005513012598336366
1612466132448,2021-02-04T19:15:32.449Z,0.239,-0.041744707245947484,0.9339645449199182,-0.3548790892506583,0.005332941224500393
1612466132464,2021-02-04T19:15:32.464Z,0.255,-0.041853638998743094,0.9339583944215497,-0.3548849616776449,0.005162786761086064
1612466132479,2021-02-04T19:15:32.479Z,0.27,-0.041973219591612175,0.9339517638559445,-0.3548907149118823,0.0049932050646316565
1612466132509,2021-02-04T19:15:32.509Z,0.3,-0.04208151315756996,0.9339456512738709,-0.3548962146406623,0.004831516400021829
1612466132523,2021-02-04T19:15:32.524Z,0.314,-0.04218124567158382,0.9339399175141914,-0.35490153377132416,0.004676998390045556
1612466132539,2021-02-04T19:15:32.539Z,0.33,-0.042278825351720166,0.9339342712430321,-0.35490674700999425,0.0045253564952525025
1612466132568,2021-02-04T19:15:32.568Z,0.359,-0.042369529040876756,0.9339290137411917,-0.3549115166617396,0.004385845656560928
1612466132583,2021-02-04T19:15:32.583Z,0.374,-0.042465050869893134,0.9339234971023413,-0.3549163525473443,0.004243077802690423
1612466132598,2021-02-04T19:15:32.599Z,0.389,-0.04255062896160596,0.9339184901863995,-0.35492082580891593,0.004111577561594172
1612466132628,2021-02-04T19:15:32.628Z,0.419,-0.04264019877056628,0.9339132400634643,-0.3549254417099224,0.003975463493134494
1612466132643,2021-02-04T19:15:32.643Z,0.434,-0.04272054998479885,0.9339084262245256,-0.3549298743427951,0.0038458204370316437
1612466132658,2021-02-04T19:15:32.658Z,0.449,-0.042796190032686886,0.9339038120664813,-0.3549342504094794,0.003719383368450957
1612466132688,2021-02-04T19:15:32.689Z,0.479,-0.04287648736018896,0.9338990851227431,-0.3549382235069995,0.003600435008468519
1612466132704,2021-02-04T19:15:32.704Z,0.495,-0.042945905826293644,0.9338949959380743,-0.35494161232537536,0.0034982244705063443
1612466132718,2021-02-04T19:15:32.719Z,0.509,-0.043017576902401836,0.9338907765716723,-0.35494503702180336,0.00339502656777245
1612466132755,2021-02-04T19:15:32.755Z,0.546,-0.043093919217129725,0.9338863394495281,-0.3549484342358983,0.0032906153759470398
1612466132763,2021-02-04T19:15:32.763Z,0.554,-0.04316964977064364,0.9338819925023565,-0.3549515645278766,0.003192531553659517
1612466132778,2021-02-04T19:15:32.778Z,0.569,-0.043241100594850874,0.9338778250509935,-0.35495467918262746,0.003096905508728784
1612466132808,2021-02-04T19:15:32.808Z,0.599,-0.043307542927863305,0.9338737850328245,-0.35495808588946776,0.002994597753008812
1612466132823,2021-02-04T19:15:32.823Z,0.614,-0.04337229707769471,0.9338698077663186,-0.354961482548032,0.002893422887604308
1612466132838,2021-02-04T19:15:32.838Z,0.629,-0.04344009958088175,0.9338657369137546,-0.35496468436366935,0.002795714852014936
1612466132868,2021-02-04T19:15:32.868Z,0.659,-0.04349952797375391,0.9338620339569669,-0.35496788635319154,0.002700418072323638
1612466132883,2021-02-04T19:15:32.884Z,0.674,-0.04355823962696312,0.9338583437448541,-0.3549711083078724,0.0026049655273735744
1612466132898,2021-02-04T19:15:32.899Z,0.689,-0.04362221891489632,0.9338543649930241,-0.35497444854222654,0.0025035739571479467
1612466132928,2021-02-04T19:15:32.929Z,0.719,-0.043675543348196615,0.9338509549045018,-0.3549774769205235,0.0024149153876221285
1612466132944,2021-02-04T19:15:32.944Z,0.735,-0.04372619651487702,0.933847634848339,-0.3549805800910653,0.0023243030604062085
1612466132959,2021-02-04T19:15:32.959Z,0.75,-0.04377476884572995,0.9338444802880854,-0.35498343379782016,0.0022400841696722205
1612466132988,2021-02-04T19:15:32.988Z,0.779,-0.04381655554465913,0.9338416868777776,-0.3549861059055404,0.0021628507782768722
1612466133003,2021-02-04T19:15:33.004Z,0.794,-0.043865965209657215,0.9338385933507735,-0.35498859553399575,0.002087032744044905
1612466133018,2021-02-04T19:15:33.019Z,0.809,-0.043918376988787665,0.9338353854224456,-0.35499097855721706,0.0020135139861576085
1612466133048,2021-02-04T19:15:33.049Z,0.839,-0.04396326082137599,0.9338325511457127,-0.35499326490371746,0.001944220059788447
1612466133063,2021-02-04T19:15:33.064Z,0.854,-0.04400467130750739,0.9338299541036488,-0.3549953004206748,0.0018821267572691827
1612466133078,2021-02-04T19:15:33.078Z,0.869,-0.04404660168912893,0.9338272794292031,-0.3549974809778299,0.0018159220489242865
1612466133108,2021-02-04T19:15:33.109Z,0.899,-0.044090552274570205,0.9338245602365906,-0.35499949271116504,0.0017533037035870195
1612466133123,2021-02-04T19:15:33.124Z,0.914,-0.0441369550470295,0.933821726708584,-0.35500148959429667,0.0016894709247532885
1612466133139,2021-02-04T19:15:33.139Z,0.93,-0.04417384293129936,0.9338194187822961,-0.3550032255528736,0.0016354060140959113
1612466133169,2021-02-04T19:15:33.169Z,0.96,-0.04420677538845757,0.9338171719978842,-0.35500531175739825,0.0015744572591427284
1612466133183,2021-02-04T19:15:33.184Z,0.974,-0.04424207978028209,0.9338148483104318,-0.35500728131120446,0.0015158059597935646
1612466133213,2021-02-04T19:15:33.213Z,1.004,-0.044282572623277144,0.9338122813160533,-0.3550092415490212,0.001454455211042992
1612466133228,2021-02-04T19:15:33.228Z,1.019,-0.04431649581713503,0.9338099598091456,-0.3550113651353909,0.001392043260023721
1612466133243,2021-02-04T19:15:33.243Z,1.034,-0.044348930966463314,0.9338077472485821,-0.355013358482687,0.0013337164253209926
1612466133273,2021-02-04T19:15:33.273Z,1.064,-0.044378941887606854,0.9338056550280587,-0.35501531972247796,0.0012770735692937878
1612466133288,2021-02-04T19:15:33.288Z,1.079,-0.04441785551063625,0.9338029381602276,-0.3550178582615505,0.001202959078198171
1612466133303,2021-02-04T19:15:33.304Z,1.094,-0.044450472577855525,0.9338005734860035,-0.35502021968485864,0.0011349271920104405
1612466133333,2021-02-04T19:15:33.334Z,1.124,-0.04448436249517202,0.9337981958929458,-0.3550224293151896,0.001070291371016796
