epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466132236,2021-02-04T19:16:55.422Z,0.036,0.12976861000061035,-0.3267667293548584,0.11413383483886719
1612466132276,2021-02-04T19:16:55.424Z,0.076,-0.0531582236289978,-0.265791118144989,-0.007817385718226433
1612466132315,2021-02-04T19:16:55.438Z,0.115,0.007817385718226433,0.1000625416636467,-0.06879299879074097
1612466132355,2021-02-04T19:16:55.452Z,0.155,-0.11413383483886719,-0.08286429196596146,0.17510944604873657
1612466132393,2021-02-04T19:16:55.467Z,0.193,0.007817385718226433,-0.02188868075609207,0.17510944604873657
1612466132433,2021-02-04T19:16:55.469Z,0.233,0.007817385718226433,0.03908693045377731,0.29706066846847534
1612466132472,2021-02-04T19:16:55.483Z,0.272,-0.17510944604873657,-0.08286429196596146,0.0531582236289978
1612466132512,2021-02-04T19:16:55.498Z,0.312,-0.11413383483886719,0.16103814542293549,-0.007817385718226433
1612466132551,2021-02-04T19:16:55.512Z,0.351,0.007817385718226433,-0.02188868075609207,0.11413383483886719
1612466132591,2021-02-04T19:16:55.527Z,0.391,0.12976861000061035,-0.08286429196596146,-0.007817385718226433
1612466132630,2021-02-04T19:16:55.529Z,0.43,0.19074422121047974,0.1000625416636467,0.0531582236289978
1612466132670,2021-02-04T19:16:55.544Z,0.47,-0.0531582236289978,-0.08286429196596146,0.3580362796783447
1612466132708,2021-02-04T19:16:55.558Z,0.508,-0.0531582236289978,0.1000625416636467,0.23608505725860596
1612466132748,2021-02-04T19:16:55.572Z,0.548,0.007817385718226433,0.16103814542293549,-0.12976861000061035
1612466132787,2021-02-04T19:16:55.587Z,0.587,-0.0531582236289978,-0.08286429196596146,0.17510944604873657
1612466132827,2021-02-04T19:16:55.602Z,0.627,-0.0531582236289978,-0.20481552183628082,0.3580362796783447
1612466132866,2021-02-04T19:16:55.604Z,0.666,-0.17510944604873657,0.03908693045377731,0.23608505725860596
1612466132906,2021-02-04T19:16:55.618Z,0.706,-0.23608505725860596,0.22201375663280487,0.17510944604873657
1612466132945,2021-02-04T19:16:55.633Z,0.745,-0.29706066846847534,0.16103814542293549,0.4190118908882141
1612466132985,2021-02-04T19:16:55.647Z,0.785,-0.29706066846847534,0.1000625416636467,0.29706066846847534
1612466133023,2021-02-04T19:16:55.662Z,0.823,-0.23608505725860596,-0.02188868075609207,0.11413383483886719
1612466133062,2021-02-04T19:16:55.665Z,0.862,-0.4190118908882141,0.28298938274383545,0.0531582236289978
1612466133102,2021-02-04T19:16:55.678Z,0.902,-0.29706066846847534,0.1000625416636467,0.29706066846847534
1612466133142,2021-02-04T19:16:55.693Z,0.942,-0.6019387245178223,0.7707942724227905,0.4799875020980835
1612466133181,2021-02-04T19:16:55.707Z,0.981,-0.5409631133079529,0.8927454948425293,0.3580362796783447
1612466133221,2021-02-04T19:16:55.722Z,1.021,-0.3580362796783447,0.1000625416636467,0.11413383483886719
1612466133260,2021-02-04T19:16:55.724Z,1.06,-0.4190118908882141,0.16103814542293549,0.0531582236289978
1612466133298,2021-02-04T19:16:55.739Z,1.098,-0.29706066846847534,-0.02188868075609207,-0.2517198324203491
1612466133338,2021-02-04T19:16:55.753Z,1.138,-0.4190118908882141,-0.3267667293548584,-0.556597888469696
1612466133377,2021-02-04T19:16:55.767Z,1.177,-0.4190118908882141,0.4659162163734436,-0.861475944519043
1612466133417,2021-02-04T19:16:55.782Z,1.217,-0.17510944604873657,0.526891827583313,-1.1053783893585205
1612466133457,2021-02-04T19:16:55.797Z,1.257,0.06879299879074097,0.1000625416636467,-0.9834271669387817
1612466133496,2021-02-04T19:16:55.799Z,1.296,-0.3580362796783447,0.03908693045377731,-1.349280834197998
1612466133536,2021-02-04T19:16:55.813Z,1.336,-0.7848654985427856,-0.265791118144989,-2.5687928199768066
1612466133575,2021-02-04T19:16:55.858Z,1.375,-0.723889946937561,-2.1560351848602295,-3.17854905128479
1612466133613,2021-02-04T19:16:55.873Z,1.413,-0.17510944604873657,-3.741400957107544,-4.0931830406188965
1612466133653,2021-02-04T19:16:55.887Z,1.453,1.349280834197998,-3.924328088760376,-5.556597709655762
1612466133684,2021-02-04T19:16:55.889Z,1.484,1.0444027185440063,-5.20481538772583,-5.800500392913818
1612466133722,2021-02-04T19:16:55.903Z,1.522,2.20293927192688,-5.814571380615234,-6.044402599334717
1612466133763,2021-02-04T19:16:55.918Z,1.563,1.6541588306427002,-6.912132740020752,-9.27610969543457
1612466133801,2021-02-04T19:16:55.932Z,1.601,2.8126955032348633,-7.887742042541504,-14.215134620666504
1612466133840,2021-02-04T19:16:55.947Z,1.64,5.55659818649292,-11.790181159973145,-15.434646606445312
1612466133880,2021-02-04T19:16:55.949Z,1.68,1.6541588306427002,-15.9365234375,-13.483427047729492
1612466133919,2021-02-04T19:16:55.964Z,1.719,-1.638524055480957,-16.607254028320312,-11.959036827087402
1612466133959,2021-02-04T19:16:55.978Z,1.759,-11.394622802734375,-11.302376747131348,-6.715134620666504
1612466133999,2021-02-04T19:16:55.992Z,1.799,-22.004379272460938,-4.717010498046875,-10.678548812866211
1612466134037,2021-02-04T19:16:56.007Z,1.837,-34.50437545776367,-3.924328088760376,-15.129768371582031
1612466134076,2021-02-04T19:16:56.022Z,1.876,-41.33364486694336,-9.168230056762695,-17.934648513793945
1612466134116,2021-02-04T19:16:56.024Z,1.916,-35.053157806396484,-16.119449615478516,-21.227331161499023
1612466134155,2021-02-04T19:16:56.038Z,1.955,-24.32145118713379,-34.47311019897461,-21.95903778076172
1612466134195,2021-02-04T19:16:56.052Z,1.995,-17.797061920166016,-48.37554931640625,-22.81269645690918
1612466134234,2021-02-04T19:16:56.068Z,2.034,-17.30925750732422,-48.13164520263672,-25.983428955078125
1612466134274,2021-02-04T19:16:56.069Z,2.074,-16.76047706604004,-34.89993667602539,-32.202938079833984
1612466134313,2021-02-04T19:16:56.083Z,2.113,-15.784866333007812,-35.69261932373047,-32.446842193603516
1612466134352,2021-02-04T19:16:56.097Z,2.152,-12.67510986328125,-47.70481491088867,-31.16635513305664
1612466134391,2021-02-04T19:16:56.112Z,2.191,-13.589744567871094,-50.021888732910156,-31.105379104614258
1612466134431,2021-02-04T19:16:56.127Z,2.231,-16.150720596313477,-44.290184020996094,-33.910255432128906
1612466134470,2021-02-04T19:16:56.129Z,2.27,-18.284866333007812,-39.04627990722656,-36.28830337524414
1612466134510,2021-02-04T19:16:56.143Z,2.31,-19.62632942199707,-45.57067108154297,-40.31269454956055
1612466134549,2021-02-04T19:16:56.158Z,2.349,-5.7238898277282715,-76.9121322631836,-49.3980598449707
1612466134589,2021-02-04T19:16:56.172Z,2.389,-23.22389030456543,-67.64384460449219,-49.946842193603516
1612466134627,2021-02-04T19:16:56.187Z,2.427,-11.211695671081543,-49.595062255859375,-57.7517204284668
1612466134666,2021-02-04T19:16:56.189Z,2.466,-7.2482805252075195,-49.412132263183594,-60.37367248535156
1612466134706,2021-02-04T19:16:56.204Z,2.506,-4.260475158691406,-47.82676696777344,-63.788307189941406
1612466134746,2021-02-04T19:16:56.218Z,2.546,0.2517198324203491,-44.04627990722656,-61.83708572387695
1612466134785,2021-02-04T19:16:56.232Z,2.585,-1.3946216106414795,-43.74140167236328,-57.56879425048828
1612466134825,2021-02-04T19:16:56.247Z,2.625,-1.2726703882217407,-44.351158142089844,-52.7517204284668
1612466134864,2021-02-04T19:16:56.262Z,2.664,-2.5531582832336426,-40.14384078979492,-46.83708572387695
1612466134904,2021-02-04T19:16:56.264Z,2.704,-4.870231628417969,-39.351158142089844,-41.044403076171875
1612466134942,2021-02-04T19:16:56.278Z,2.742,-7.91901159286499,-36.30237579345703,-35.49562072753906
1612466134981,2021-02-04T19:16:56.292Z,2.781,-7.309256076812744,-31.790180206298828,-36.53220748901367
1612466135021,2021-02-04T19:16:56.307Z,2.821,-6.394621849060059,-35.87554931640625,-34.45903778076172
1612466135061,2021-02-04T19:16:56.322Z,2.861,-6.028768062591553,-30.570669174194336,-29.885868072509766
1612466135100,2021-02-04T19:16:56.324Z,2.9,-2.0653533935546875,-21.729206085205078,-30.678550720214844
1612466135140,2021-02-04T19:16:56.339Z,2.94,0.7395247220993042,-24.229206085205078,-24.763916015625
1612466135179,2021-02-04T19:16:56.353Z,2.979,6.166354179382324,-22.03408432006836,-23.300500869750977
1612466135219,2021-02-04T19:16:56.367Z,3.019,10.129768371582031,-27.03408432006836,-16.16635513305664
1612466135257,2021-02-04T19:16:56.382Z,3.057,8.910256385803223,-19.046279907226562,-13.727330207824707
1612466135296,2021-02-04T19:16:56.397Z,3.096,18.72732925415039,-21.973108291625977,-15.556597709655762
1612466135336,2021-02-04T19:16:56.399Z,3.136,9.82489013671875,-11.912132263183594,-23.483428955078125
1612466135375,2021-02-04T19:16:56.413Z,3.175,15.617573738098145,-13.314571380615234,-25.922452926635742
1612466135415,2021-02-04T19:16:56.428Z,3.215,25.0078182220459,20.161039352416992,-16.776111602783203
1612466135455,2021-02-04T19:16:56.442Z,3.255,30.31269645690918,69.12445831298828,-27.5078182220459
1612466135494,2021-02-04T19:16:56.457Z,3.294,12.629768371582031,84.0634765625,-24.032209396362305
1612466135534,2021-02-04T19:16:56.459Z,3.334,8.239524841308594,61.74640655517578,-6.7761101722717285
1612466135572,2021-02-04T19:16:56.473Z,3.372,15.556597709655762,-8.192620277404785,14.687305450439453
1612466135611,2021-02-04T19:16:56.488Z,3.411,1.7151345014572144,3.575672149658203,7.979987621307373
1612466135651,2021-02-04T19:16:56.502Z,3.451,-13.406817436218262,29.185428619384766,-6.715134620666504
1612466135690,2021-02-04T19:16:56.517Z,3.49,-8.10193920135498,16.685428619384766,-2.20293927192688
1612466135730,2021-02-04T19:16:56.519Z,3.53,0.2517198324203491,4.002501487731934,-5.4346466064453125
1612466135770,2021-02-04T19:16:56.534Z,3.57,-3.5897436141967773,-8.131645202636719,-7.751719951629639
