epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132200,2021-02-04T19:15:32.200Z,0,-0.8565135024944737,-0.3015752309677518,0.1036629574928926,0.40582137863254986
1612466132230,2021-02-04T19:15:32.230Z,0.03,-0.8565135024944737,-0.3015752309677518,0.1036629574928926,0.40582137863254986
1612466132245,2021-02-04T19:15:32.245Z,0.045,-0.8565135024944737,-0.3015752309677518,0.1036629574928926,0.40582137863254986
1612466132260,2021-02-04T19:15:32.260Z,0.06,-0.8565135024944737,-0.3015752309677518,0.1036629574928926,0.40582137863254986
1612466132290,2021-02-04T19:15:32.290Z,0.09,-0.8565135024944737,-0.3015752309677518,0.1036629574928926,0.40582137863254986
1612466132305,2021-02-04T19:15:32.305Z,0.105,-0.8557884902735375,-0.3028324102998038,0.096306500126313,0.4082200989916727
1612466132320,2021-02-04T19:15:32.320Z,0.12,-0.8550526942645847,-0.30400255057009096,0.08931003014989432,0.41047662271118274
1612466132350,2021-02-04T19:15:32.350Z,0.15,-0.8543226363782486,-0.3050683238025772,0.08271281376945085,0.4125830113108694
1612466132365,2021-02-04T19:15:32.365Z,0.165,-0.8535949174968601,-0.30606120702242046,0.07649005422614065,0.4145497870991971
1612466132380,2021-02-04T19:15:32.380Z,0.18,-0.852876433030509,-0.30698795886830726,0.07066133012696939,0.4163738218424805
1612466132410,2021-02-04T19:15:32.410Z,0.21,-0.8521779143783405,-0.30782781019090744,0.06518337494342635,0.4180741192059576
1612466132425,2021-02-04T19:15:32.425Z,0.225,-0.8514907134025564,-0.30861940416716455,0.06002853837654704,0.4196596274852813
1612466132440,2021-02-04T19:15:32.440Z,0.24,-0.8508126676965349,-0.30937839366739295,0.055168275910563516,0.42114044611263035
1612466132470,2021-02-04T19:15:32.470Z,0.27,-0.8501409845589397,-0.31013922651244996,0.05063998111659268,0.422503915797152
1612466132485,2021-02-04T19:15:32.485Z,0.285,-0.849503743131613,-0.31081314460106985,0.04639516879458683,0.42377596423239344
1612466132500,2021-02-04T19:15:32.500Z,0.3,-0.8488919222141771,-0.3114218521346939,0.042376793551623756,0.42497428366996426
1612466132515,2021-02-04T19:15:32.515Z,0.315,-0.848310592845846,-0.31196586026075956,0.038605567905926313,0.42609394530309214
1612466132545,2021-02-04T19:15:32.545Z,0.345,-0.8477637856236978,-0.3124200312555406,0.035022421732729944,0.4271577200885391
1612466132560,2021-02-04T19:15:32.560Z,0.36,-0.8472464558685189,-0.3128295142562904,0.03168494827563869,0.4281439034730932
1612466132575,2021-02-04T19:15:32.575Z,0.375,-0.8467324663537872,-0.31328072484468406,0.02857686656944762,0.42904857599145346
1612466132605,2021-02-04T19:15:32.605Z,0.405,-0.8462090922587363,-0.31378562736049015,0.02560819153855113,0.4298987936325871
1612466132620,2021-02-04T19:15:32.620Z,0.42,-0.8456898640480391,-0.31428551697424384,0.02273315092861516,0.4307162308475247
1612466132635,2021-02-04T19:15:32.635Z,0.435,-0.8451823450621574,-0.3147780731653718,0.019997219140668203,0.4314877512469713
1612466132665,2021-02-04T19:15:32.665Z,0.465,-0.8447222661040553,-0.31516037590522517,0.017423351360431768,0.4322206119965564
1612466132680,2021-02-04T19:15:32.680Z,0.48,-0.8443085775221963,-0.3154666837154322,0.015069705352367674,0.4328934064739559
1612466132695,2021-02-04T19:15:32.695Z,0.495,-0.8439678497348487,-0.3156783461850615,0.01307449796615376,0.4334680009720821
1612466132725,2021-02-04T19:15:32.725Z,0.525,-0.8436752948814145,-0.3158341509987362,0.01132949411724711,0.4339728429668304
1612466132740,2021-02-04T19:15:32.740Z,0.54,-0.843414940068012,-0.3159602729557133,0.009769017148263379,0.43442480487165985
1612466132755,2021-02-04T19:15:32.755Z,0.555,-0.843170570063452,-0.3160868948278251,0.008337483980500899,0.43483669470026554
1612466132785,2021-02-04T19:15:32.785Z,0.585,-0.8429360015464389,-0.3162270328712051,0.0070153529161156,0.4352127592360296
1612466132800,2021-02-04T19:15:32.800Z,0.6,-0.8426963947046437,-0.3163993360544051,0.0057368700980603244,0.43557012617672103
1612466132815,2021-02-04T19:15:32.815Z,0.615,-0.8424660771894786,-0.31656526484280967,0.004519548596439077,0.435909297400798
1612466132830,2021-02-04T19:15:32.830Z,0.63,-0.842246389418749,-0.3167223919326891,0.0033657552881978044,0.43623000544535806
