epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132189,2021-02-04T19:15:32.189Z,0,0.04905119915217798,-0.7583291002615726,-0.650018067864927,-0.0027325825430172474
1612466132219,2021-02-04T19:15:32.219Z,0.03,0.04905119915217798,-0.7583291002615726,-0.650018067864927,-0.0027325825430172474
1612466132233,2021-02-04T19:15:32.234Z,0.044,0.04905119915217798,-0.7583291002615726,-0.650018067864927,-0.0027325825430172474
1612466132249,2021-02-04T19:15:32.250Z,0.06,0.049136827290074916,-0.7583290732054427,-0.6500119969838419,-0.0026443737098607143
1612466132279,2021-02-04T19:15:32.279Z,0.09,0.049215127253384665,-0.7583290758601394,-0.6500063992679318,-0.0025621993048817685
1612466132293,2021-02-04T19:15:32.294Z,0.104,0.049301585405884106,-0.7583289710997003,-0.6500003098166891,-0.00247436972668875
1612466132309,2021-02-04T19:15:32.309Z,0.12,0.04938432353372087,-0.7583288340242804,-0.6499945006138278,-0.0023910768018964076
1612466132339,2021-02-04T19:15:32.339Z,0.15,0.04946350757939489,-0.7583286433465293,-0.6499889874692748,-0.0023121995636643947
1612466132353,2021-02-04T19:15:32.354Z,0.164,0.04953671875820272,-0.758328608446199,-0.6499837224233038,-0.002235104352813337
1612466132369,2021-02-04T19:15:32.369Z,0.18,0.04961411644324266,-0.7583285546623596,-0.6499781557308982,-0.0021539976586156273
1612466132399,2021-02-04T19:15:32.399Z,0.21,0.049701307438506044,-0.7583283912396787,-0.6499719708264363,-0.0020659667814683187
1612466132413,2021-02-04T19:15:32.413Z,0.224,0.04977654972997279,-0.7583281477196171,-0.6499667259121304,-0.00199265656338788
1612466132429,2021-02-04T19:15:32.429Z,0.24,0.04984846794787224,-0.7583278621582623,-0.649961756484746,-0.0019232329534448714
1612466132459,2021-02-04T19:15:32.459Z,0.27,0.0499088912769781,-0.7583278622896862,-0.6499573087166307,-0.0018581422152287323
1612466132473,2021-02-04T19:15:32.473Z,0.284,0.04997448591983127,-0.7583276923056783,-0.6499526535333215,-0.0017916485109545444
1612466132489,2021-02-04T19:15:32.489Z,0.3,0.05003644953488377,-0.7583277314762117,-0.6499480250747115,-0.0017233959405316655
1612466132518,2021-02-04T19:15:32.519Z,0.329,0.05008698915468885,-0.7583278945796371,-0.6499440964600212,-0.0016641203680570786
1612466132533,2021-02-04T19:15:32.533Z,0.344,0.05014122751243145,-0.7583278529782762,-0.6499401088648631,-0.0016061100941659491
1612466132555,2021-02-04T19:15:32.555Z,0.366,0.050199039157602404,-0.7583278611905788,-0.6499357915543577,-0.0015421628923180987
