epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466132164,2021-02-04T19:16:55.416Z,-0.045,0.09213339537382126,0.06141786277294159,-0.9986935257911682
1612466132205,2021-02-04T19:16:55.417Z,-0.004,0.09408652037382126,0.06337098777294159,-1.0079708099365234
1612466132244,2021-02-04T19:16:55.420Z,0.035,0.09286581724882126,0.06385926902294159,-1.0084590911865234
1612466132284,2021-02-04T19:16:55.431Z,0.075,0.09213339537382126,0.06239442527294159,-1.0089473724365234
1612466132325,2021-02-04T19:16:55.433Z,0.116,0.09018027037382126,0.06190614402294159,-1.0082149505615234
1612466132364,2021-02-04T19:16:55.460Z,0.155,0.09262167662382126,0.06361512839794159,-1.0079708099365234
1612466132405,2021-02-04T19:16:55.462Z,0.196,0.09237753599882126,0.06215028464794159,-1.0067501068115234
1612466132445,2021-02-04T19:16:55.465Z,0.236,0.09335409849882126,0.06483583152294159,-1.0104122161865234
1612466132484,2021-02-04T19:16:55.476Z,0.275,0.09140097349882126,0.06337098777294159,-1.0087032318115234
1612466132525,2021-02-04T19:16:55.478Z,0.316,0.09237753599882126,0.06385926902294159,-1.0072383880615234
1612466132565,2021-02-04T19:16:55.480Z,0.356,0.09140097349882126,0.06410340964794159,-1.0106563568115234
1612466132606,2021-02-04T19:16:55.491Z,0.397,0.09140097349882126,0.06263856589794159,-1.0094356536865234
1612466132656,2021-02-04T19:16:55.496Z,0.447,0.08969198912382126,0.06361512839794159,-1.0084590911865234
1612466132695,2021-02-04T19:16:55.506Z,0.486,0.09188925474882126,0.06434755027294159,-1.0072383880615234
1612466132736,2021-02-04T19:16:55.508Z,0.527,0.09115683287382126,0.06434755027294159,-1.0087032318115234
1612466132776,2021-02-04T19:16:55.510Z,0.567,0.09115683287382126,0.06337098777294159,-1.0096797943115234
1612466132815,2021-02-04T19:16:55.521Z,0.606,0.09213339537382126,0.06263856589794159,-1.0052852630615234
1612466132856,2021-02-04T19:16:55.523Z,0.647,0.09433066099882126,0.06434755027294159,-1.0084590911865234
1612466132896,2021-02-04T19:16:55.525Z,0.687,0.09310995787382126,0.06239442527294159,-1.0089473724365234
1612466132937,2021-02-04T19:16:55.537Z,0.728,0.09115683287382126,0.06117372214794159,-1.0089473724365234
1612466132977,2021-02-04T19:16:55.539Z,0.768,0.09140097349882126,0.06434755027294159,-1.0082149505615234
