epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466132167,2021-02-04T19:16:55.412Z,-0.051,0.22983114421367645,0.07504690438508987,0.08599124848842621
1612466132207,2021-02-04T19:16:55.427Z,-0.011,-0.014071295037865639,0.19699813425540924,-0.03595997765660286
1612466132246,2021-02-04T19:16:55.440Z,0.028,-0.014071295037865639,-0.16885553300380707,-0.03595997765660286
1612466132286,2021-02-04T19:16:55.455Z,0.068,-0.014071295037865639,-0.3517823815345764,-0.09693558514118195
1612466132325,2021-02-04T19:16:55.457Z,0.107,-0.014071295037865639,0.13602252304553986,-0.09693558514118195
1612466132366,2021-02-04T19:16:55.471Z,0.148,0.046904318034648895,0.25797373056411743,-0.03595997765660286
1612466132406,2021-02-04T19:16:55.485Z,0.188,0.046904318034648895,0.07504690438508987,-0.03595997765660286
1612466132445,2021-02-04T19:16:55.501Z,0.227,-0.07504690438508987,0.19699813425540924,0.025015635415911674
1612466132485,2021-02-04T19:16:55.515Z,0.267,-0.25797373056411743,-0.22983114421367645,-0.09693558514118195
1612466132525,2021-02-04T19:16:55.517Z,0.307,0.046904318034648895,0.07504690438508987,-0.09693558514118195
1612466132566,2021-02-04T19:16:55.531Z,0.348,0.046904318034648895,0.13602252304553986,-0.03595997765660286
1612466132605,2021-02-04T19:16:55.546Z,0.387,0.22983114421367645,-0.4737336039543152,0.08599124848842621
1612466132645,2021-02-04T19:16:55.560Z,0.427,0.046904318034648895,-0.22983114421367645,0.08599124848842621
1612466132684,2021-02-04T19:16:55.575Z,0.466,-0.25797373056411743,0.014071295037865639,-0.03595997765660286
1612466132724,2021-02-04T19:16:55.577Z,0.506,-0.19699813425540924,0.25797373056411743,-0.03595997765660286
1612466132763,2021-02-04T19:16:55.592Z,0.545,-0.014071295037865639,0.3189493417739868,-0.03595997765660286
1612466132804,2021-02-04T19:16:55.606Z,0.586,-0.014071295037865639,0.13602252304553986,-0.03595997765660286
1612466132844,2021-02-04T19:16:55.620Z,0.626,-0.13602252304553986,0.19699813425540924,-0.15791119635105133
1612466132883,2021-02-04T19:16:55.635Z,0.665,0.10787992924451828,0.6848030090332031,-0.15791119635105133
