epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466132213,2021-02-04T19:16:55.406Z,0.001,-0.35266974568367004,0.02966381050646305,0.3098220229148865
1612466132254,2021-02-04T19:16:55.408Z,0.042,-0.35266974568367004,-0.09228741377592087,-0.11700725555419922
1612466132294,2021-02-04T19:16:55.418Z,0.082,-0.23071852326393127,-0.21423862874507904,-0.36090970039367676
1612466132335,2021-02-04T19:16:55.420Z,0.123,-0.4746209681034088,-0.09228741377592087,-0.056031644344329834
1612466132374,2021-02-04T19:16:55.422Z,0.162,-0.29169413447380066,-0.031311798840761185,-0.2999340891838074
1612466132415,2021-02-04T19:16:55.433Z,0.203,-0.29169413447380066,-0.2752142548561096,-0.36090970039367676
1612466132455,2021-02-04T19:16:55.435Z,0.243,-0.5355966091156006,-0.2752142548561096,0.004943968262523413
1612466132496,2021-02-04T19:16:55.438Z,0.284,-0.8404746651649475,-0.09228741377592087,-0.238958477973938
1612466132537,2021-02-04T19:16:55.449Z,0.325,-0.59657222032547,-0.09228741377592087,0.06591957807540894
1612466132576,2021-02-04T19:16:55.451Z,0.364,-0.29169413447380066,-0.21423862874507904,0.004943968262523413
1612466132617,2021-02-04T19:16:55.453Z,0.405,-0.1697429120540619,-0.21423862874507904,-0.1779828667640686
1612466132657,2021-02-04T19:16:55.494Z,0.445,-0.7794990539550781,-0.3971654772758484,0.06591957807540894
1612466132698,2021-02-04T19:16:55.496Z,0.486,-0.59657222032547,-0.21423862874507904,-0.2999340891838074
1612466132738,2021-02-04T19:16:55.498Z,0.526,0.013183915987610817,-0.21423862874507904,-0.238958477973938
1612466132779,2021-02-04T19:16:55.509Z,0.567,-0.23071852326393127,-0.031311798840761185,-0.1779828667640686
1612466132818,2021-02-04T19:16:55.511Z,0.606,0.07415952533483505,0.15161503851413727,-0.11700725555419922
1612466132859,2021-02-04T19:16:55.514Z,0.647,-0.7185234427452087,-0.15326301753520966,-0.056031644344329834
1612466132899,2021-02-04T19:16:55.525Z,0.687,-0.5355966091156006,-0.15326301753520966,0.004943968262523413
1612466132940,2021-02-04T19:16:55.527Z,0.728,-0.4746209681034088,-0.3971654772758484,-0.11700725555419922
1612466132979,2021-02-04T19:16:55.538Z,0.767,1.1717205047607422,-1.6166776418685913,-0.6048121452331543
1612466133020,2021-02-04T19:16:55.540Z,0.808,-0.41364535689353943,-2.8361899852752686,-0.2999340891838074
1612466133061,2021-02-04T19:16:55.542Z,0.849,-0.7185234427452087,-3.0191168785095215,0.12689518928527832
1612466133101,2021-02-04T19:16:55.553Z,0.889,-2.3648648262023926,-4.3605804443359375,2.4439682960510254
1612466133142,2021-02-04T19:16:55.556Z,0.93,-2.486815929412842,-2.897165536880493,1.346407413482666
1612466133181,2021-02-04T19:16:55.558Z,0.969,-0.7794990539550781,-1.6166776418685913,1.8951879739761353
1612466133222,2021-02-04T19:16:55.569Z,1.01,0.2570863664150238,-4.482531547546387,2.6268951892852783
1612466133262,2021-02-04T19:16:55.571Z,1.05,-1.7551088333129883,-6.433751106262207,4.943968296051025
1612466133303,2021-02-04T19:16:55.574Z,1.091,-0.41364535689353943,-4.23862886428833,2.1390902996063232
1612466133343,2021-02-04T19:16:55.584Z,1.131,2.696110963821411,-4.482531547546387,6.346407413482666
1612466133384,2021-02-04T19:16:55.588Z,1.172,0.44001320004463196,-5.336190223693848,4.2732367515563965
1612466133423,2021-02-04T19:16:55.598Z,1.211,-0.4746209681034088,-6.433751106262207,3.4195780754089355
1612466133464,2021-02-04T19:16:55.600Z,1.252,-4.499011516571045,-10.945945739746094,4.5781145095825195
1612466133505,2021-02-04T19:16:55.603Z,1.293,-4.620962619781494,-11.433751106262207,3.846407413482666
1612466133555,2021-02-04T19:16:55.614Z,1.343,-0.4746209681034088,-11.860579490661621,3.1147000789642334
1612466133595,2021-02-04T19:16:55.617Z,1.383,3.4278182983398438,-13.567896842956543,0.553724467754364
1612466133636,2021-02-04T19:16:55.628Z,1.424,3.732696294784546,-17.287410736083984,3.9683585166931152
1612466133675,2021-02-04T19:16:55.630Z,1.463,1.9034277200698853,-17.836191177368164,6.52933406829834
1612466133716,2021-02-04T19:16:55.632Z,1.504,3.244891405105591,-18.141069412231445,4.212261199951172
1612466133757,2021-02-04T19:16:55.644Z,1.545,2.4522085189819336,-19.360580444335938,9.639090538024902
1612466133797,2021-02-04T19:16:55.646Z,1.585,6.171720504760742,-18.994728088378906,11.773237228393555
1612466133838,2021-02-04T19:16:55.648Z,1.626,8.549769401550293,-20.397167205810547,10.309823036193848
1612466133877,2021-02-04T19:16:55.659Z,1.665,8.732696533203125,-18.87277603149414,0.49274885654449463
1612466133918,2021-02-04T19:16:55.662Z,1.706,-4.194133281707764,-22.7142391204834,-4.141397476196289
1612466133958,2021-02-04T19:16:55.664Z,1.746,2.208306074142456,-15.580092430114746,-6.397495269775391
1612466133999,2021-02-04T19:16:55.675Z,1.787,7.635135173797607,-0.336189866065979,4.334212303161621
1612466134038,2021-02-04T19:16:55.677Z,1.826,18.976598739624023,-0.336189866065979,11.041529655456543
1612466134079,2021-02-04T19:16:55.688Z,1.867,6.7814764976501465,-4.6654582023620605,14.090310096740723
