epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132218,2021-02-04T19:15:32.218Z,0,-0.3216506617089001,0.5821994884400399,0.5189008202458497,-0.5369604698956588
1612466132233,2021-02-04T19:15:32.233Z,0.015,-0.3216506617089001,0.5821994884400399,0.5189008202458497,-0.5369604698956588
1612466132248,2021-02-04T19:15:32.248Z,0.03,-0.3216506617089001,0.5821994884400399,0.5189008202458497,-0.5369604698956588
1612466132278,2021-02-04T19:15:32.278Z,0.06,-0.3216506617089001,0.5821994884400399,0.5189008202458497,-0.5369604698956588
1612466132293,2021-02-04T19:15:32.293Z,0.075,-0.3216506617089001,0.5821994884400399,0.5189008202458497,-0.5369604698956588
1612466132308,2021-02-04T19:15:32.308Z,0.09,-0.3216506617089001,0.5821994884400399,0.5189008202458497,-0.5369604698956588
1612466132338,2021-02-04T19:15:32.338Z,0.12,-0.30159021396478153,0.5994525061350134,0.5210037115300836,-0.5274989746919003
1612466132353,2021-02-04T19:15:32.353Z,0.135,-0.2817447007463192,0.6158668187815085,0.5226755858526612,-0.5178206418045626
1612466132367,2021-02-04T19:15:32.368Z,0.149,-0.2622036697869921,0.6314151727135301,0.523939219017328,-0.5079880018198161
1612466132397,2021-02-04T19:15:32.398Z,0.179,-0.243031361910612,0.6460916444988212,0.5248106516322286,-0.49807140448939397
1612466132413,2021-02-04T19:15:32.413Z,0.195,-0.22427838970129055,0.6599053198043344,0.5253154906393135,-0.48812683607983764
1612466132427,2021-02-04T19:15:32.427Z,0.209,-0.20601183016759886,0.6728497140942645,0.5254676033046944,-0.47824281066366614
1612466132457,2021-02-04T19:15:32.458Z,0.239,-0.18828729485876824,0.6849468468764688,0.5253176789064871,-0.46844108250350047
1612466132473,2021-02-04T19:15:32.473Z,0.255,-0.17111718112649582,0.6962334228900331,0.5248902560677803,-0.45876807894539756
1612466132487,2021-02-04T19:15:32.488Z,0.269,-0.15456251899482773,0.7067316683599673,0.5242387834048826,-0.44923765941122945
1612466132517,2021-02-04T19:15:32.517Z,0.299,-0.13868138103858657,0.716457713970553,0.5234019167805117,-0.4398934554591663
1612466132532,2021-02-04T19:15:32.532Z,0.314,-0.12341426658305112,0.7254646943482285,0.5223650212254353,-0.4308186168889984
1612466132547,2021-02-04T19:15:32.547Z,0.329,-0.10875942297656707,0.7338123597164008,0.5211766707323109,-0.4219783010127842
1612466132577,2021-02-04T19:15:32.577Z,0.359,-0.09472897960936452,0.7415344802332109,0.5198655595235954,-0.41339186623426655
1612466132592,2021-02-04T19:15:32.592Z,0.374,-0.08130529558498009,0.7486697532265839,0.518444868843963,-0.4050900732958669
1612466132607,2021-02-04T19:15:32.607Z,0.389,-0.06851595153568311,0.7552512461497783,0.5169538644887409,-0.3970640018492276
1612466132637,2021-02-04T19:15:32.637Z,0.419,-0.05639231236285313,0.7613008597543306,0.5154222348388522,-0.38933382575549547
1612466132652,2021-02-04T19:15:32.652Z,0.434,-0.044831705630968124,0.7668798044156996,0.5138370615354098,-0.3819122385342116
1612466132667,2021-02-04T19:15:32.667Z,0.449,-0.03386412736860971,0.7720062644453135,0.512224791392728,-0.37481370254758767
1612466132697,2021-02-04T19:15:32.698Z,0.479,-0.023496728626086316,0.7767141071433535,0.5106130793454384,-0.36801818258035046
1612466132713,2021-02-04T19:15:32.714Z,0.495,-0.013694382254761411,0.7810396039408519,0.5090086108072764,-0.36152432158102993
1612466132728,2021-02-04T19:15:32.728Z,0.51,-0.004452379448199428,0.7850101658170586,0.5074270093269377,-0.355326675168982
1612466132757,2021-02-04T19:15:32.758Z,0.539,0.0042599603054055395,0.7886597177889959,0.5058761403113092,-0.3494095490093402
1612466132772,2021-02-04T19:15:32.772Z,0.554,0.012531051884695976,0.7920382658752666,0.5043480824001066,-0.34373153755118097
1612466132787,2021-02-04T19:15:32.787Z,0.569,0.020357720188816188,0.7951423819795511,0.5028430961674178,-0.3383533304777185
1612466132817,2021-02-04T19:15:32.817Z,0.599,0.027738421617131467,0.7979928097880923,0.5013745459743554,-0.33325908861080566
1612466132832,2021-02-04T19:15:32.832Z,0.614,0.03471199440724887,0.8006212402671652,0.4999452579362655,-0.3284135291737812
1612466132847,2021-02-04T19:15:32.847Z,0.629,0.04128624730651018,0.8030401438557723,0.4985599182792254,-0.32382090887535137
1612466132877,2021-02-04T19:15:32.877Z,0.659,0.047500494936728366,0.8052645098095589,0.4972122770348103,-0.3194882216730308
1612466132892,2021-02-04T19:15:32.892Z,0.674,0.05336051808153281,0.8073095521269249,0.4959089782726464,-0.3154016921693263
1612466132907,2021-02-04T19:15:32.907Z,0.689,0.05888420178631972,0.8092026159626421,0.4946566062714357,-0.3115102229000372
1612466132937,2021-02-04T19:15:32.938Z,0.719,0.06408658172194945,0.810943241468541,0.49345123207272024,-0.30784712232795974
1612466132952,2021-02-04T19:15:32.953Z,0.734,0.0690023024838741,0.8125289033432804,0.49229326093295445,-0.3044385138639459
1612466132967,2021-02-04T19:15:32.967Z,0.749,0.07366456661727959,0.8139857346134949,0.49118180479742135,-0.30123278391762964
