epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466132286,2021-02-04T19:16:55.408Z,0.043,-7.466463565826416,47.19816970825195,-43.09908676147461
1612466132326,2021-02-04T19:16:55.421Z,0.083,-7.091463565826416,45.69816970825195,-45.09908676147461
1612466132367,2021-02-04T19:16:55.435Z,0.124,-7.841463565826416,50.88566970825195,-41.53658676147461
1612466132406,2021-02-04T19:16:55.437Z,0.163,-7.091463565826416,45.69816970825195,-43.16158676147461
1612466132446,2021-02-04T19:16:55.451Z,0.203,-7.091463565826416,47.88566970825195,-43.22408676147461
1612466132481,2021-02-04T19:16:55.466Z,0.238,-7.091463565826416,50.51066970825195,-43.66158676147461
1612466132522,2021-02-04T19:16:55.480Z,0.279,-6.716463565826416,49.76066970825195,-44.03658676147461
1612466132561,2021-02-04T19:16:55.482Z,0.318,-7.466463565826416,50.82316970825195,-43.66158676147461
1612466132601,2021-02-04T19:16:55.497Z,0.358,-6.716463565826416,50.51066970825195,-42.47408676147461
1612466132641,2021-02-04T19:16:55.511Z,0.398,-7.091463565826416,49.38566970825195,-42.84908676147461
1612466132680,2021-02-04T19:16:55.526Z,0.437,-7.841463565826416,50.51066970825195,-43.28658676147461
1612466132720,2021-02-04T19:16:55.540Z,0.477,-6.341463565826416,30.635671615600586,-44.03658676147461
1612466132759,2021-02-04T19:16:55.555Z,0.516,-7.091463565826416,46.82316970825195,-42.84908676147461
1612466132799,2021-02-04T19:16:55.557Z,0.556,-7.091463565826416,49.01066970825195,-42.47408676147461
1612466132840,2021-02-04T19:16:55.571Z,0.597,-7.466463565826416,49.38566970825195,-43.78658676147461
1612466132879,2021-02-04T19:16:55.586Z,0.636,-8.528963088989258,47.88566970825195,-43.28658676147461
1612466132919,2021-02-04T19:16:55.601Z,0.676,-7.466463565826416,47.88566970825195,-41.66158676147461
1612466132958,2021-02-04T19:16:55.630Z,0.715,-7.091463565826416,49.38566970825195,-42.53658676147461
1612466132998,2021-02-04T19:16:55.632Z,0.755,-6.716463565826416,50.13566970825195,-43.28658676147461
1612466133039,2021-02-04T19:16:55.646Z,0.796,-7.091463565826416,50.51066970825195,-42.91158676147461
1612466133077,2021-02-04T19:16:55.676Z,0.834,-7.091463565826416,50.82316970825195,-43.34908676147461
1612466133118,2021-02-04T19:16:55.691Z,0.875,-8.216463088989258,49.76066970825195,-42.59908676147461
1612466133158,2021-02-04T19:16:55.705Z,0.915,-7.091463565826416,50.82316970825195,-43.72408676147461
1612466133197,2021-02-04T19:16:55.707Z,0.954,-9.278963088989258,50.82316970825195,-44.53658676147461
1612466133237,2021-02-04T19:16:55.722Z,0.994,-8.528963088989258,49.76066970825195,-44.91158676147461
1612466133276,2021-02-04T19:16:55.736Z,1.033,-8.903963088989258,50.82316970825195,-43.72408676147461
1612466133316,2021-02-04T19:16:55.751Z,1.073,-9.278963088989258,49.76066970825195,-46.53658676147461
1612466133355,2021-02-04T19:16:55.766Z,1.112,-9.653963088989258,50.13566970825195,-45.34908676147461
1612466133395,2021-02-04T19:16:55.780Z,1.152,-9.653963088989258,46.82316970825195,-46.84908676147461
1612466133436,2021-02-04T19:16:55.782Z,1.193,-11.466463088989258,48.26066970825195,-49.78658676147461
1612466133476,2021-02-04T19:16:55.796Z,1.233,-11.153963088989258,47.88566970825195,-50.16158676147461
1612466133515,2021-02-04T19:16:55.811Z,1.272,-12.591463088989258,38.01066970825195,-51.34908676147461
1612466133555,2021-02-04T19:16:55.826Z,1.312,-14.091463088989258,47.88566970825195,-54.53658676147461
1612466133594,2021-02-04T19:16:55.855Z,1.351,-13.341463088989258,40.94816970825195,-53.78658676147461
1612466133634,2021-02-04T19:16:55.857Z,1.391,-14.466463088989258,46.07316970825195,-56.16158676147461
1612466133673,2021-02-04T19:16:55.872Z,1.43,-13.341463088989258,46.07316970825195,-58.16158676147461
1612466133713,2021-02-04T19:16:55.901Z,1.47,-12.966463088989258,45.32316970825195,-57.72408676147461
1612466133754,2021-02-04T19:16:55.916Z,1.511,-15.153963088989258,43.51066970825195,-60.97408676147461
1612466133793,2021-02-04T19:16:55.930Z,1.55,-14.778963088989258,45.32316970825195,-61.78658676147461
