epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132208,2021-02-04T19:15:32.208Z,0,-0.7991985685827289,-0.20497053308798116,-0.5079103248398531,-0.24757994761696883
1612466132223,2021-02-04T19:15:32.224Z,0.015,-0.7991985685827289,-0.20497053308798116,-0.5079103248398531,-0.24757994761696883
1612466132238,2021-02-04T19:15:32.238Z,0.03,-0.7992339399551106,-0.2049202714641533,-0.5078560709521126,-0.24761866400570648
1612466132268,2021-02-04T19:15:32.268Z,0.06,-0.799606905595276,-0.20446808044846687,-0.5075022035173519,-0.24751386633297753
1612466132284,2021-02-04T19:15:32.284Z,0.076,-0.8002493150289373,-0.20362123603663715,-0.5069226283630697,-0.2473234216246121
1612466132298,2021-02-04T19:15:32.298Z,0.09,-0.8008297733748788,-0.20285825675175095,-0.5063942514056542,-0.2471539275174243
1612466132328,2021-02-04T19:15:32.328Z,0.12,-0.8013987001641932,-0.20211184537562618,-0.5058725419690687,-0.24698966904660816
1612466132344,2021-02-04T19:15:32.344Z,0.136,-0.8018800141572968,-0.2014827823598741,-0.5054271429193522,-0.2468532651353785
1612466132358,2021-02-04T19:15:32.358Z,0.15,-0.802347539979133,-0.20084628025158316,-0.5050131443525999,-0.24670006248405424
1612466132388,2021-02-04T19:15:32.388Z,0.18,-0.8028121593155505,-0.200196875914559,-0.504613433966554,-0.24653423695226626
1612466132403,2021-02-04T19:15:32.403Z,0.195,-0.8032082023093503,-0.19964512763580408,-0.5042698069644548,-0.2463947412959473
1612466132418,2021-02-04T19:15:32.418Z,0.21,-0.8035715528329183,-0.1991443253786386,-0.5039490571250612,-0.24627148631122747
1612466132448,2021-02-04T19:15:32.448Z,0.24,-0.803934642006115,-0.19867418393308844,-0.503603216300643,-0.2461736390287732
1612466132463,2021-02-04T19:15:32.463Z,0.255,-0.8043007786945683,-0.19819516542235321,-0.5032573078751759,-0.24607116016459055
1612466132478,2021-02-04T19:15:32.478Z,0.27,-0.8046262560088535,-0.19779418760565132,-0.5029597023442125,-0.24593817375189353
1612466132508,2021-02-04T19:15:32.508Z,0.3,-0.8049137744941421,-0.19739924563163253,-0.5027014453171059,-0.24584265360134003
1612466132523,2021-02-04T19:15:32.523Z,0.315,-0.8051405651799859,-0.19699442112994658,-0.5025273660937117,-0.24578062306098664
1612466132538,2021-02-04T19:15:32.538Z,0.33,-0.8053985663051717,-0.19664420290921103,-0.5022539468857724,-0.24577465225982642
1612466132568,2021-02-04T19:15:32.568Z,0.36,-0.8056266860586349,-0.19633114436739488,-0.5020310008809081,-0.24573277887999548
1612466132583,2021-02-04T19:15:32.583Z,0.375,-0.8058270293080955,-0.1960693240096732,-0.5018387624568704,-0.2456775844773721
1612466132598,2021-02-04T19:15:32.598Z,0.39,-0.8060215843489359,-0.19583148432019956,-0.5016387976164514,-0.24563744022135442
1612466132628,2021-02-04T19:15:32.628Z,0.42,-0.8062206032435648,-0.1955825128301723,-0.5014383962505989,-0.2455918450320482
1612466132642,2021-02-04T19:15:32.643Z,0.434,-0.8064346553437217,-0.19530801990077976,-0.5012277885836711,-0.24553742683064042
1612466132673,2021-02-04T19:15:32.673Z,0.465,-0.806679050576653,-0.19498876272586263,-0.5010256790827442,-0.24540081636184913
1612466132688,2021-02-04T19:15:32.688Z,0.48,-0.8068893469208187,-0.19470867280458104,-0.500845857591852,-0.24529888196536007
1612466132703,2021-02-04T19:15:32.703Z,0.495,-0.8070895552341125,-0.19442542570822793,-0.5006866547028012,-0.2451898804451247
1612466132733,2021-02-04T19:15:32.733Z,0.525,-0.8072786262376792,-0.19414901134059487,-0.5005259584043324,-0.2451145568478129
