epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466132270,2021-02-04T19:16:55.406Z,0.027,1.0143353939056396,-0.13438376784324646,0.1001790389418602
1612466132308,2021-02-04T19:16:55.420Z,0.065,1.0216596126556396,-0.13584861159324646,0.1018880233168602
1612466132348,2021-02-04T19:16:55.422Z,0.105,1.0155560970306396,-0.13682517409324646,0.0999348983168602
1612466132387,2021-02-04T19:16:55.436Z,0.144,1.0219037532806396,-0.13487204909324646,0.1021321639418602
1612466132427,2021-02-04T19:16:55.451Z,0.184,1.0206830501556396,-0.13462790846824646,0.0992024764418602
1612466132466,2021-02-04T19:16:55.465Z,0.223,1.0179975032806396,-0.13633689284324646,0.1026204451918602
1612466132506,2021-02-04T19:16:55.467Z,0.263,1.0206830501556396,-0.13511618971824646,0.1006673201918602
1612466132545,2021-02-04T19:16:55.481Z,0.302,1.0189740657806396,-0.13487204909324646,0.1028645858168602
1612466132585,2021-02-04T19:16:55.496Z,0.342,1.0199506282806396,-0.13560447096824646,0.0992024764418602
1612466132624,2021-02-04T19:16:55.511Z,0.381,1.0194623470306396,-0.13536033034324646,0.1009114608168602
1612466132664,2021-02-04T19:16:55.525Z,0.421,1.0197064876556396,-0.13413962721824646,0.0996907576918602
1612466132702,2021-02-04T19:16:55.527Z,0.459,1.0209271907806396,-0.13511618971824646,0.0996907576918602
1612466132742,2021-02-04T19:16:55.542Z,0.499,1.0206830501556396,-0.13511618971824646,0.0984700545668602
1612466132781,2021-02-04T19:16:55.556Z,0.538,1.0197064876556396,-0.13536033034324646,0.1006673201918602
1612466132821,2021-02-04T19:16:55.571Z,0.578,1.0221478939056396,-0.13536033034324646,0.0996907576918602
1612466132860,2021-02-04T19:16:55.585Z,0.617,1.0187299251556396,-0.13438376784324646,0.1011556014418602
1612466132900,2021-02-04T19:16:55.600Z,0.657,1.0219037532806396,-0.13536033034324646,0.0979817733168602
1612466132939,2021-02-04T19:16:55.602Z,0.696,1.0450971126556396,-0.13194236159324646,0.0952962264418602
1612466132979,2021-02-04T19:16:55.631Z,0.736,1.0194623470306396,-0.13780173659324646,0.0916341170668602
1612466133019,2021-02-04T19:16:55.646Z,0.776,1.0533978939056396,-0.13536033034324646,0.0784505233168602
1612466133058,2021-02-04T19:16:55.676Z,0.815,1.1500775814056396,-0.10923727601766586,0.0918782576918602
1612466133098,2021-02-04T19:16:55.690Z,0.855,1.0880658626556396,-0.14268454909324646,0.0659993514418602
1612466133136,2021-02-04T19:16:55.692Z,0.893,0.9374311566352844,-0.13413962721824646,0.0943196639418602
1612466133175,2021-02-04T19:16:55.706Z,0.932,1.0236127376556396,-0.14707908034324646,0.1421712189912796
1612466133215,2021-02-04T19:16:55.721Z,0.972,1.0638959407806396,-0.14219626784324646,0.1934407502412796
1612466133254,2021-02-04T19:16:55.736Z,1.011,1.0448529720306396,-0.15122947096824646,0.1155598983168602
1612466133294,2021-02-04T19:16:55.750Z,1.051,1.0153119564056396,-0.14903220534324646,0.1060384139418602
1612466133333,2021-02-04T19:16:55.752Z,1.09,1.0182416439056396,-0.15562400221824646,0.0974934920668602
1612466133373,2021-02-04T19:16:55.767Z,1.13,1.0670697689056396,-0.15904197096824646,0.1260579377412796
1612466133413,2021-02-04T19:16:55.781Z,1.17,0.9857710003852844,-0.16368064284324646,0.1575520783662796
1612466133452,2021-02-04T19:16:55.796Z,1.209,0.9015424847602844,-0.18662986159324646,0.1241048201918602
1612466133492,2021-02-04T19:16:55.810Z,1.249,0.9110639691352844,-0.21055564284324646,0.1621907502412796
1612466133530,2021-02-04T19:16:55.825Z,1.287,0.9791792035102844,-0.20445212721824646,0.2107747346162796
1612466133569,2021-02-04T19:16:55.827Z,1.326,0.8756635785102844,-0.14878806471824646,0.3128255307674408
1612466133609,2021-02-04T19:16:55.856Z,1.366,0.9161909222602844,-0.15586814284324646,0.3553059995174408
1612466133648,2021-02-04T19:16:55.871Z,1.405,0.8629682660102844,-0.18833884596824646,0.4305013120174408
1612466133688,2021-02-04T19:16:55.901Z,1.445,0.7762983441352844,-0.18760642409324646,0.5640462040901184
1612466133728,2021-02-04T19:16:55.915Z,1.485,0.8031538128852844,-0.15513572096824646,0.6419270634651184
1612466133767,2021-02-04T19:16:55.917Z,1.524,0.8336713910102844,-0.19688376784324646,0.7896321415901184
1612466133807,2021-02-04T19:16:55.931Z,1.564,0.8912885785102844,-0.23155173659324646,0.8994954228401184
1612466133846,2021-02-04T19:16:55.946Z,1.603,0.8810346722602844,-0.15415915846824646,0.5393880009651184
1612466133886,2021-02-04T19:16:55.961Z,1.643,0.9303510785102844,-0.05113181099295616,0.4317220151424408
1612466133924,2021-02-04T19:16:55.975Z,1.681,0.7770307660102844,-0.11827047914266586,0.3321126401424408
1612466133963,2021-02-04T19:16:55.977Z,1.72,0.9991987347602844,-0.13194236159324646,0.5493977665901184
1612466134003,2021-02-04T19:16:55.992Z,1.76,0.7323530316352844,-0.09483297914266586,0.6419270634651184
1612466134042,2021-02-04T19:16:56.007Z,1.799,0.7997358441352844,-0.11338766664266586,0.5159505009651184
1612466134082,2021-02-04T19:16:56.021Z,1.839,0.8617475628852844,-0.16441306471824646,0.5987141728401184
1612466134122,2021-02-04T19:16:56.035Z,1.879,0.9652631878852844,-0.12632712721824646,0.5110676884651184
1612466134161,2021-02-04T19:16:56.052Z,1.918,0.8346479535102844,-0.11167868226766586,0.5511067509651184
1612466134201,2021-02-04T19:16:56.081Z,1.958,0.8727338910102844,-0.13487204909324646,0.5677083134651184
1612466134240,2021-02-04T19:16:56.096Z,1.997,0.8793256878852844,-0.12217672914266586,0.5222981572151184
1612466134280,2021-02-04T19:16:56.110Z,2.037,0.8900678753852844,-0.10752829164266586,0.5435383915901184
1612466134318,2021-02-04T19:16:56.140Z,2.075,0.8815229535102844,-0.09922751039266586,0.5103352665901184
1612466134357,2021-02-04T19:16:56.142Z,2.114,0.8888471722602844,-0.12828025221824646,0.5332844853401184
1612466134397,2021-02-04T19:16:56.156Z,2.154,0.8746870160102844,-0.10459860414266586,0.4876302182674408
1612466134436,2021-02-04T19:16:56.186Z,2.193,0.9074018597602844,-0.10728415101766586,0.5213215947151184
1612466134476,2021-02-04T19:16:56.201Z,2.233,0.8468549847602844,-0.10704001039266586,0.5633137822151184
1612466134516,2021-02-04T19:16:56.245Z,2.273,0.8568647503852844,-0.10826071351766586,0.5491536259651184
1612466134555,2021-02-04T19:16:56.247Z,2.312,0.9276655316352844,-0.11631735414266586,0.5457356572151184
1612466134595,2021-02-04T19:16:56.261Z,2.352,0.8114545941352844,-0.06748922914266586,0.4969075620174408
1612466134634,2021-02-04T19:16:56.306Z,2.391,0.9637983441352844,-0.12022360414266586,0.5091145634651184
1612466134674,2021-02-04T19:16:56.321Z,2.431,0.8776167035102844,-0.10679586976766586,0.5589192509651184
1612466134713,2021-02-04T19:16:56.335Z,2.47,0.7921674847602844,-0.04869040474295616,0.5562337040901184
1612466134753,2021-02-04T19:16:56.337Z,2.51,0.9017866253852844,-0.08628805726766586,0.5559895634651184
1612466134791,2021-02-04T19:16:56.352Z,2.548,0.8239057660102844,-0.09068258851766586,0.5515950322151184
1612466134831,2021-02-04T19:16:56.366Z,2.588,0.9039838910102844,-0.09678610414266586,0.5845540165901184
1612466134870,2021-02-04T19:16:56.381Z,2.627,0.8344038128852844,-0.09849508851766586,0.5974934697151184
1612466134910,2021-02-04T19:16:56.426Z,2.667,0.7770307660102844,-0.03306540474295616,0.5962727665901184
1612466134949,2021-02-04T19:16:56.470Z,2.706,0.8983686566352844,-0.06895407289266586,0.5972493290901184
1612466134989,2021-02-04T19:16:56.475Z,2.746,0.8151167035102844,-0.06431540101766586,0.5989583134651184
1612466135028,2021-02-04T19:16:56.486Z,2.785,0.8583295941352844,-0.09068258851766586,0.5960286259651184
1612466135068,2021-02-04T19:16:56.516Z,2.825,0.8304975628852844,-0.08897360414266586,0.5918782353401184
1612466135107,2021-02-04T19:16:56.531Z,2.864,0.8331831097602844,-0.05870017036795616,0.6109212040901184
1612466135145,2021-02-04T19:16:56.605Z,2.902,0.8583295941352844,-0.05259665474295616,0.5784505009651184
1612466135185,2021-02-04T19:16:56.620Z,2.942,0.8473432660102844,-0.08848532289266586,0.5918782353401184
1612466135225,2021-02-04T19:16:56.636Z,2.982,0.8317182660102844,-0.09507711976766586,0.6089680790901184
1612466135264,2021-02-04T19:16:56.665Z,3.021,0.8051069378852844,-0.07505758851766586,0.6172688603401184
1612466135304,2021-02-04T19:16:56.696Z,3.061,0.8209760785102844,-0.06846579164266586,0.6172688603401184
1612466135343,2021-02-04T19:16:56.697Z,3.1,0.8803022503852844,-0.09385641664266586,0.5562337040901184
1612466135383,2021-02-04T19:16:56.741Z,3.14,0.9017866253852844,-0.08775290101766586,0.5913899540901184
1612466135422,2021-02-04T19:16:56.755Z,3.179,0.7011030316352844,-0.04820212349295616,0.6221516728401184
1612466135462,2021-02-04T19:16:56.801Z,3.219,0.9872358441352844,-0.09654196351766586,0.5647786259651184
1612466135501,2021-02-04T19:16:56.816Z,3.258,0.8004682660102844,-0.10264547914266586,0.5281575322151184
1612466135541,2021-02-04T19:16:56.860Z,3.298,0.7701948285102844,-0.04454001411795616,0.6284993290901184
1612466135579,2021-02-04T19:16:56.862Z,3.336,0.7716596722602844,-0.07652243226766586,0.6682942509651184
1612466135619,2021-02-04T19:16:56.877Z,3.376,0.7257612347602844,-0.06114157661795616,0.6695149540901184
1612466135658,2021-02-04T19:16:56.905Z,3.415,0.8287885785102844,-0.11534079164266586,0.6416829228401184
1612466135698,2021-02-04T19:16:56.907Z,3.455,0.8551557660102844,-0.08506735414266586,0.6438801884651184
1612466135737,2021-02-04T19:16:56.921Z,3.494,0.8195112347602844,-0.08555563539266586,0.6035969853401184
1612466135777,2021-02-04T19:16:56.936Z,3.534,0.8160932660102844,-0.08872946351766586,0.6097005009651184
1612466135816,2021-02-04T19:16:56.966Z,3.573,0.8624799847602844,-0.10166891664266586,0.5957844853401184
1612466135856,2021-02-04T19:16:56.981Z,3.613,0.8016889691352844,-0.08164938539266586,0.6343587040901184
1612466135895,2021-02-04T19:16:57.026Z,3.652,0.7943647503852844,-0.07505758851766586,0.6092122197151184
1612466135935,2021-02-04T19:16:57.041Z,3.692,0.8431928753852844,-0.06944235414266586,0.5906575322151184
1612466135975,2021-02-04T19:16:57.070Z,3.732,0.8573530316352844,-0.06016501411795616,0.6309407353401184
1612466136013,2021-02-04T19:16:57.072Z,3.77,0.8283002972602844,-0.06602438539266586,0.6643880009651184
1612466136052,2021-02-04T19:16:57.086Z,3.809,0.8895795941352844,-0.09849508851766586,0.5274251103401184
1612466136092,2021-02-04T19:16:57.101Z,3.849,0.9105756878852844,-0.12950095534324646,0.5359700322151184
1612466136131,2021-02-04T19:16:57.116Z,3.888,0.8820112347602844,-0.08579977601766586,0.5799153447151184
1612466136171,2021-02-04T19:16:57.131Z,3.928,0.8285444378852844,-0.05528220161795616,0.5894368290901184
1612466136210,2021-02-04T19:16:57.145Z,3.967,0.7848432660102844,-0.03404196724295616,0.6787922978401184
1612466136250,2021-02-04T19:16:57.176Z,4.007,0.6791303753852844,-0.03453024849295616,0.7139485478401184
1612466136290,2021-02-04T19:16:57.191Z,4.047,0.7316206097602844,-0.03648337349295616,0.7259114384651184
1612466136329,2021-02-04T19:16:57.206Z,4.086,0.7279585003852844,-0.02281149849295616,0.7932942509651184
1612466136369,2021-02-04T19:16:57.220Z,4.126,0.5392377972602844,-0.03330954536795616,0.7730305790901184
1612466136408,2021-02-04T19:16:57.235Z,4.165,0.6417768597602844,-0.04014548286795616,0.7390950322151184
1612466136446,2021-02-04T19:16:57.250Z,4.203,0.7723920941352844,-0.06382711976766586,0.6458333134651184
1612466136486,2021-02-04T19:16:57.252Z,4.243,0.7203901410102844,-0.09727438539266586,0.6260579228401184
1612466136525,2021-02-04T19:16:57.266Z,4.282,0.8546674847602844,-0.08335836976766586,0.6143391728401184
1612466136565,2021-02-04T19:16:57.285Z,4.322,0.8991010785102844,-0.05454977974295616,0.5999348759651184
1612466136604,2021-02-04T19:16:57.296Z,4.361,0.8219526410102844,-0.07896383851766586,0.5840657353401184
1612466136644,2021-02-04T19:16:57.310Z,4.401,0.8763960003852844,-0.07115133851766586,0.6043294072151184
1612466136684,2021-02-04T19:16:57.312Z,4.441,0.8468549847602844,-0.06626852601766586,0.6241047978401184
1612466136723,2021-02-04T19:16:57.342Z,4.48,0.7394331097602844,-0.06797751039266586,0.6621907353401184
1612466136763,2021-02-04T19:16:57.356Z,4.52,0.8163374066352844,-0.06797751039266586,0.6978352665901184
1612466136802,2021-02-04T19:16:57.371Z,4.559,0.7531049847602844,-0.05039938911795616,0.6929524540901184
1612466136840,2021-02-04T19:16:57.415Z,4.597,0.7438276410102844,-0.05918845161795616,0.6748860478401184
1612466136880,2021-02-04T19:16:57.430Z,4.637,0.7968061566352844,-0.06455954164266586,0.6660969853401184
1612466136919,2021-02-04T19:16:57.432Z,4.676,0.7701948285102844,-0.05064352974295616,0.6555989384651184
1612466136959,2021-02-04T19:16:57.446Z,4.716,0.7948530316352844,-0.06675680726766586,0.6580403447151184
1612466136999,2021-02-04T19:16:57.461Z,4.756,0.7601850628852844,-0.07066305726766586,0.6648762822151184
1612466137038,2021-02-04T19:16:57.476Z,4.795,0.7667768597602844,-0.06504782289266586,0.6614583134651184
1612466137078,2021-02-04T19:16:57.491Z,4.835,0.8077924847602844,-0.07163961976766586,0.6541340947151184
1612466137117,2021-02-04T19:16:57.520Z,4.874,0.8112104535102844,-0.07163961976766586,0.6368001103401184
1612466137157,2021-02-04T19:16:57.522Z,4.914,0.8026655316352844,-0.07798727601766586,0.6265462040901184
1612466137196,2021-02-04T19:16:57.537Z,4.953,0.8197553753852844,-0.07115133851766586,0.6311848759651184
1612466137236,2021-02-04T19:16:57.581Z,4.993,0.8234174847602844,-0.06089743599295616,0.6255696415901184
1612466137274,2021-02-04T19:16:57.596Z,5.031,0.8070600628852844,-0.06553610414266586,0.6309407353401184
1612466137313,2021-02-04T19:16:57.610Z,5.07,0.8046186566352844,-0.06870993226766586,0.6324055790901184
1612466137353,2021-02-04T19:16:57.626Z,5.11,0.7902143597602844,-0.06407126039266586,0.6419270634651184
1612466137393,2021-02-04T19:16:57.641Z,5.15,0.8024213910102844,-0.06040915474295616,0.6387532353401184
1612466137432,2021-02-04T19:16:57.655Z,5.189,0.8002241253852844,-0.06724508851766586,0.6341145634651184
1612466137472,2021-02-04T19:16:57.670Z,5.229,0.8116987347602844,-0.06626852601766586,0.6331380009651184
1612466137511,2021-02-04T19:16:57.672Z,5.268,0.8121870160102844,-0.06895407289266586,0.6238606572151184
1612466137551,2021-02-04T19:16:57.686Z,5.308,0.8124311566352844,-0.06968649476766586,0.6363118290901184
1612466137590,2021-02-04T19:16:57.715Z,5.347,0.8099897503852844,-0.06626852601766586,0.6228840947151184
1612466137630,2021-02-04T19:16:57.732Z,5.387,0.8138960003852844,-0.06553610414266586,0.6250813603401184
1612466137669,2021-02-04T19:16:57.746Z,5.426,0.8253706097602844,-0.06700094789266586,0.6219075322151184
1612466137707,2021-02-04T19:16:57.761Z,5.464,0.8136518597602844,-0.06797751039266586,0.6223958134651184
1612466137747,2021-02-04T19:16:57.775Z,5.504,0.8124311566352844,-0.06626852601766586,0.6263020634651184
1612466137787,2021-02-04T19:16:57.805Z,5.544,0.7965620160102844,-0.06651266664266586,0.6304524540901184
1612466137826,2021-02-04T19:16:57.807Z,5.583,0.8097456097602844,-0.06944235414266586,0.6294758915901184
1612466137866,2021-02-04T19:16:57.821Z,5.623,0.8082807660102844,-0.07139547914266586,0.6314290165901184
1612466137905,2021-02-04T19:16:57.851Z,5.662,0.8131635785102844,-0.07041891664266586,0.6292317509651184
1612466137945,2021-02-04T19:16:57.866Z,5.702,0.8119428753852844,-0.06578024476766586,0.6306965947151184
1612466137984,2021-02-04T19:16:57.895Z,5.741,0.8055952191352844,-0.06919821351766586,0.6253255009651184
1612466138024,2021-02-04T19:16:57.897Z,5.781,0.8170698285102844,-0.06797751039266586,0.6302083134651184
1612466138063,2021-02-04T19:16:57.911Z,5.82,0.8016889691352844,-0.07212790101766586,0.6321614384651184
1612466138103,2021-02-04T19:16:57.926Z,5.86,0.8102338910102844,-0.07749899476766586,0.6358235478401184
1612466138141,2021-02-04T19:16:57.971Z,5.898,0.8134077191352844,-0.06578024476766586,0.6304524540901184
1612466138181,2021-02-04T19:16:57.985Z,5.938,0.8041303753852844,-0.06211813911795616,0.6238606572151184
1612466138220,2021-02-04T19:16:57.987Z,5.977,0.8082807660102844,-0.06358297914266586,0.6267903447151184
1612466138260,2021-02-04T19:16:58.031Z,6.017,0.8236616253852844,-0.07627829164266586,0.6289876103401184
1612466138299,2021-02-04T19:16:58.045Z,6.056,0.8109663128852844,-0.06870993226766586,0.6306965947151184
1612466138339,2021-02-04T19:16:58.075Z,6.096,0.8095014691352844,-0.06919821351766586,0.6243489384651184
1612466138378,2021-02-04T19:16:58.077Z,6.135,0.8077924847602844,-0.07310446351766586,0.6255696415901184
1612466138418,2021-02-04T19:16:58.091Z,6.175,0.8173139691352844,-0.07188376039266586,0.6201985478401184
1612466138457,2021-02-04T19:16:58.136Z,6.214,0.8265913128852844,-0.06529196351766586,0.6189778447151184
1612466138497,2021-02-04T19:16:58.151Z,6.254,0.8097456097602844,-0.07163961976766586,0.6143391728401184
1612466138537,2021-02-04T19:16:58.165Z,6.294,0.8368452191352844,-0.07676657289266586,0.6143391728401184
1612466138575,2021-02-04T19:16:58.167Z,6.332,0.8148725628852844,-0.07066305726766586,0.6180012822151184
1612466138614,2021-02-04T19:16:58.181Z,6.371,0.8158491253852844,-0.06675680726766586,0.6241047978401184
1612466138654,2021-02-04T19:16:58.196Z,6.411,0.8226850628852844,-0.07383688539266586,0.6170247197151184
1612466138693,2021-02-04T19:16:58.226Z,6.45,0.8163374066352844,-0.07798727601766586,0.6099446415901184
1612466138733,2021-02-04T19:16:58.240Z,6.49,0.8253706097602844,-0.06968649476766586,0.6118977665901184
1612466138772,2021-02-04T19:16:58.242Z,6.529,0.8212202191352844,-0.06333883851766586,0.6248372197151184
1612466138812,2021-02-04T19:16:58.257Z,6.569,0.8234174847602844,-0.07286032289266586,0.6106770634651184
1612466138852,2021-02-04T19:16:58.271Z,6.609,0.8178022503852844,-0.06993063539266586,0.6143391728401184
1612466138891,2021-02-04T19:16:58.301Z,6.648,0.8214643597602844,-0.07310446351766586,0.6140950322151184
