epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466132222,2021-02-04T19:16:55.408Z,0.022,-12.795312881469727,45.506248474121094,-119.8421859741211
1612466132261,2021-02-04T19:16:55.422Z,0.061,-12.045312881469727,45.506248474121094,-121.8421859741211
1612466132301,2021-02-04T19:16:55.437Z,0.101,-12.045312881469727,44.381248474121094,-119.0921859741211
1612466132342,2021-02-04T19:16:55.439Z,0.142,-12.795312881469727,45.506248474121094,-119.0921859741211
1612466132381,2021-02-04T19:16:55.453Z,0.181,-12.795312881469727,44.006248474121094,-121.5296859741211
1612466132402,2021-02-04T19:16:55.468Z,0.202,-13.170312881469727,45.881248474121094,-118.7171859741211
1612466132441,2021-02-04T19:16:55.482Z,0.241,-12.420312881469727,47.318748474121094,-119.9046859741211
1612466132481,2021-02-04T19:16:55.484Z,0.281,-13.545312881469727,45.881248474121094,-119.5296859741211
1612466132522,2021-02-04T19:16:55.499Z,0.322,-13.545312881469727,45.881248474121094,-118.7796859741211
1612466132562,2021-02-04T19:16:55.513Z,0.362,-13.545312881469727,45.881248474121094,-119.1546859741211
1612466132601,2021-02-04T19:16:55.527Z,0.401,-13.857812881469727,44.756248474121094,-119.9671859741211
1612466132641,2021-02-04T19:16:55.542Z,0.441,-12.420312881469727,39.631248474121094,-119.5921859741211
1612466132680,2021-02-04T19:16:55.557Z,0.48,-13.170312881469727,44.381248474121094,-121.5921859741211
1612466132720,2021-02-04T19:16:55.559Z,0.52,-12.420312881469727,46.193748474121094,-119.1546859741211
1612466132761,2021-02-04T19:16:55.573Z,0.561,-12.420312881469727,29.693750381469727,-119.1546859741211
1612466132800,2021-02-04T19:16:55.587Z,0.6,-11.670312881469727,44.381248474121094,-120.3421859741211
1612466132840,2021-02-04T19:16:55.602Z,0.64,-12.420312881469727,46.193748474121094,-118.7796859741211
1612466132879,2021-02-04T19:16:55.617Z,0.679,-12.420312881469727,44.381248474121094,-121.5296859741211
1612466132919,2021-02-04T19:16:55.619Z,0.719,-11.670312881469727,44.756248474121094,-120.7796859741211
1612466132960,2021-02-04T19:16:55.633Z,0.76,-12.420312881469727,46.193748474121094,-118.7796859741211
1612466133000,2021-02-04T19:16:55.648Z,0.8,-12.420312881469727,46.193748474121094,-119.5296859741211
1612466133039,2021-02-04T19:16:55.662Z,0.839,-11.295312881469727,45.506248474121094,-119.1546859741211
1612466133079,2021-02-04T19:16:55.677Z,0.879,-11.670312881469727,45.881248474121094,-119.5296859741211
1612466133118,2021-02-04T19:16:55.679Z,0.918,-12.420312881469727,44.006248474121094,-119.6546859741211
1612466133158,2021-02-04T19:16:55.694Z,0.958,-12.420312881469727,41.068748474121094,-120.7796859741211
1612466133199,2021-02-04T19:16:55.708Z,0.999,-12.795312881469727,36.318748474121094,-120.4046859741211
1612466133238,2021-02-04T19:16:55.722Z,1.038,-12.420312881469727,41.818748474121094,-119.9671859741211
1612466133278,2021-02-04T19:16:55.737Z,1.078,-12.420312881469727,46.568748474121094,-119.2171859741211
1612466133317,2021-02-04T19:16:55.752Z,1.117,-12.420312881469727,43.631248474121094,-118.8421859741211
1612466133357,2021-02-04T19:16:55.754Z,1.157,-12.420312881469727,45.818748474121094,-119.2171859741211
1612466133398,2021-02-04T19:16:55.768Z,1.198,-12.420312881469727,45.881248474121094,-120.0296859741211
1612466133437,2021-02-04T19:16:55.783Z,1.237,-13.545312881469727,41.443748474121094,-118.0296859741211
1612466133477,2021-02-04T19:16:55.798Z,1.277,-12.420312881469727,45.131248474121094,-120.4671859741211
1612466133517,2021-02-04T19:16:55.812Z,1.317,-12.420312881469727,45.506248474121094,-118.7796859741211
1612466133556,2021-02-04T19:16:55.814Z,1.356,-13.170312881469727,44.756248474121094,-118.7796859741211
1612466133597,2021-02-04T19:16:55.872Z,1.397,-12.420312881469727,45.506248474121094,-120.8421859741211
1612466133637,2021-02-04T19:16:55.874Z,1.437,-12.420312881469727,45.818748474121094,-118.8421859741211
1612466133676,2021-02-04T19:16:55.888Z,1.476,-13.545312881469727,45.881248474121094,-118.0296859741211
1612466133716,2021-02-04T19:16:55.902Z,1.516,-13.545312881469727,45.506248474121094,-119.6546859741211
1612466133755,2021-02-04T19:16:55.917Z,1.555,-12.795312881469727,45.506248474121094,-118.0296859741211
1612466133795,2021-02-04T19:16:55.932Z,1.595,-14.232812881469727,42.193748474121094,-119.5921859741211
1612466133836,2021-02-04T19:16:55.934Z,1.636,-13.545312881469727,43.631248474121094,-119.5921859741211
1612466133875,2021-02-04T19:16:55.948Z,1.675,-14.607812881469727,43.631248474121094,-118.4671859741211
1612466133915,2021-02-04T19:16:55.963Z,1.715,-15.357812881469727,33.756248474121094,-118.4046859741211
1612466133955,2021-02-04T19:16:55.977Z,1.755,-14.982812881469727,45.131248474121094,-119.2171859741211
1612466133994,2021-02-04T19:16:55.992Z,1.794,-15.357812881469727,45.506248474121094,-116.8421859741211
1612466134035,2021-02-04T19:16:55.994Z,1.835,-16.107812881469727,42.193748474121094,-118.4046859741211
