epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466132221,2021-02-04T19:16:55.410Z,0.019,-7.006249904632568,18.267187118530273,-53.092185974121094
1612466132261,2021-02-04T19:16:55.412Z,0.059,-7.006249904632568,21.642187118530273,-53.467185974121094
1612466132300,2021-02-04T19:16:55.414Z,0.098,-7.381249904632568,20.892187118530273,-53.029685974121094
1612466132340,2021-02-04T19:16:55.425Z,0.138,-7.006249904632568,-0.2953124940395355,-52.592185974121094
1612466132380,2021-02-04T19:16:55.427Z,0.178,-6.256249904632568,23.142187118530273,-53.029685974121094
1612466132401,2021-02-04T19:16:55.429Z,0.199,-7.006249904632568,22.392187118530273,-53.342185974121094
1612466132441,2021-02-04T19:16:55.440Z,0.239,-7.006249904632568,20.142187118530273,-54.217185974121094
1612466132481,2021-02-04T19:16:55.442Z,0.279,-6.256249904632568,21.642187118530273,-53.842185974121094
1612466132520,2021-02-04T19:16:55.454Z,0.318,-7.381249904632568,6.392187595367432,-53.404685974121094
1612466132560,2021-02-04T19:16:55.456Z,0.358,-7.006249904632568,22.767187118530273,-53.779685974121094
1612466132599,2021-02-04T19:16:55.458Z,0.397,-8.131250381469727,21.642187118530273,-52.967185974121094
1612466132639,2021-02-04T19:16:55.469Z,0.437,-6.631249904632568,21.267187118530273,-53.779685974121094
1612466132678,2021-02-04T19:16:55.472Z,0.476,-6.256249904632568,19.392187118530273,-53.779685974121094
1612466132718,2021-02-04T19:16:55.474Z,0.516,-5.881249904632568,22.017187118530273,-52.967185974121094
1612466132757,2021-02-04T19:16:55.485Z,0.555,-6.631249904632568,20.892187118530273,-54.154685974121094
1612466132797,2021-02-04T19:16:55.487Z,0.595,-7.006249904632568,19.392187118530273,-52.529685974121094
1612466132837,2021-02-04T19:16:55.499Z,0.635,-7.381249904632568,22.017187118530273,-53.342185974121094
1612466132876,2021-02-04T19:16:55.501Z,0.674,-7.006249904632568,22.767187118530273,-54.967185974121094
1612466132917,2021-02-04T19:16:55.503Z,0.715,-6.256249904632568,21.267187118530273,-53.342185974121094
1612466132957,2021-02-04T19:16:55.514Z,0.755,-6.631249904632568,20.517187118530273,-52.967185974121094
1612466132996,2021-02-04T19:16:55.516Z,0.794,-7.381249904632568,19.767187118530273,-52.904685974121094
1612466133036,2021-02-04T19:16:55.519Z,0.834,-7.006249904632568,21.267187118530273,-54.154685974121094
1612466133074,2021-02-04T19:16:55.529Z,0.872,-6.631249904632568,20.517187118530273,-53.717185974121094
1612466133113,2021-02-04T19:16:55.531Z,0.911,-6.256249904632568,22.392187118530273,-54.154685974121094
1612466133153,2021-02-04T19:16:55.533Z,0.951,-7.381249904632568,22.767187118530273,-53.717185974121094
1612466133193,2021-02-04T19:16:55.544Z,0.991,-5.506249904632568,19.767187118530273,-54.154685974121094
1612466133234,2021-02-04T19:16:55.546Z,1.032,-7.006249904632568,20.142187118530273,-52.092185974121094
1612466133272,2021-02-04T19:16:55.549Z,1.07,-7.006249904632568,22.392187118530273,-52.529685974121094
1612466133311,2021-02-04T19:16:55.560Z,1.109,-5.506249904632568,20.517187118530273,-55.779685974121094
1612466133352,2021-02-04T19:16:55.562Z,1.15,-6.256249904632568,22.767187118530273,-54.154685974121094
1612466133392,2021-02-04T19:16:55.564Z,1.19,-6.631249904632568,22.392187118530273,-52.904685974121094
1612466133431,2021-02-04T19:16:55.590Z,1.229,-5.881249904632568,20.517187118530273,-55.342185974121094
1612466133471,2021-02-04T19:16:55.593Z,1.269,-6.631249904632568,20.142187118530273,-51.717185974121094
1612466133510,2021-02-04T19:16:55.604Z,1.308,-6.631249904632568,10.142187118530273,-54.154685974121094
1612466133550,2021-02-04T19:16:55.606Z,1.348,-7.006249904632568,19.767187118530273,-53.342185974121094
1612466133589,2021-02-04T19:16:55.635Z,1.387,-5.881249904632568,21.642187118530273,-54.154685974121094
1612466133629,2021-02-04T19:16:55.637Z,1.427,-5.506249904632568,20.142187118530273,-54.154685974121094
1612466133669,2021-02-04T19:16:55.649Z,1.467,-5.506249904632568,20.892187118530273,-54.529685974121094
1612466133708,2021-02-04T19:16:55.651Z,1.506,-6.631249904632568,21.642187118530273,-54.154685974121094
1612466133748,2021-02-04T19:16:55.653Z,1.546,-5.881249904632568,22.392187118530273,-56.967185974121094
1612466133787,2021-02-04T19:16:55.665Z,1.585,-5.506249904632568,19.767187118530273,-54.967185974121094
1612466133827,2021-02-04T19:16:55.667Z,1.625,-5.881249904632568,16.079687118530273,-54.154685974121094
1612466133866,2021-02-04T19:16:55.668Z,1.664,-6.256249904632568,21.642187118530273,-55.779685974121094
1612466133906,2021-02-04T19:16:55.680Z,1.704,-6.256249904632568,22.017187118530273,-54.529685974121094
1612466133945,2021-02-04T19:16:55.682Z,1.743,-6.256249904632568,4.517187595367432,-54.529685974121094
1612466133985,2021-02-04T19:16:55.684Z,1.783,-5.881249904632568,17.204687118530273,-54.967185974121094
1612466134025,2021-02-04T19:16:55.695Z,1.823,-7.381249904632568,17.517187118530273,-54.592185974121094
1612466134064,2021-02-04T19:16:55.698Z,1.862,-6.256249904632568,15.704687118530273,-55.779685974121094
1612466134104,2021-02-04T19:16:55.709Z,1.902,-6.256249904632568,12.329687118530273,-56.154685974121094
1612466134143,2021-02-04T19:16:55.711Z,1.941,-5.131249904632568,13.829687118530273,-55.342185974121094
1612466134183,2021-02-04T19:16:55.713Z,1.981,-5.506249904632568,14.954687118530273,-55.279685974121094
1612466134222,2021-02-04T19:16:55.724Z,2.02,-6.256249904632568,16.079687118530273,-54.967185974121094
1612466134262,2021-02-04T19:16:55.727Z,2.06,-5.881249904632568,19.017187118530273,-54.154685974121094
1612466134301,2021-02-04T19:16:55.728Z,2.099,-6.256249904632568,17.204687118530273,-56.592185974121094
1612466134341,2021-02-04T19:16:55.739Z,2.139,-7.756249904632568,20.517187118530273,-54.967185974121094
1612466134380,2021-02-04T19:16:55.743Z,2.178,-5.881249904632568,16.829687118530273,-55.342185974121094
1612466134420,2021-02-04T19:16:55.754Z,2.218,-6.256249904632568,18.267187118530273,-55.779685974121094
1612466134460,2021-02-04T19:16:55.756Z,2.258,-5.506249904632568,22.017187118530273,-54.592185974121094
1612466134499,2021-02-04T19:16:55.758Z,2.297,-6.631249904632568,20.142187118530273,-57.404685974121094
1612466134539,2021-02-04T19:16:55.771Z,2.337,-6.631249904632568,19.392187118530273,-57.404685974121094
1612466134578,2021-02-04T19:16:55.773Z,2.376,-5.881249904632568,21.642187118530273,-55.342185974121094
1612466134618,2021-02-04T19:16:55.784Z,2.416,-5.131249904632568,22.392187118530273,-57.779685974121094
1612466134657,2021-02-04T19:16:55.786Z,2.455,-5.881249904632568,20.892187118530273,-56.154685974121094
1612466134697,2021-02-04T19:16:55.788Z,2.495,-5.506249904632568,20.517187118530273,-56.592185974121094
1612466134736,2021-02-04T19:16:55.799Z,2.534,-5.881249904632568,22.767187118530273,-57.342185974121094
1612466134776,2021-02-04T19:16:55.802Z,2.574,-6.631249904632568,21.642187118530273,-57.342185974121094
1612466134816,2021-02-04T19:16:55.803Z,2.614,-6.256249904632568,21.267187118530273,-55.717185974121094
1612466134855,2021-02-04T19:16:55.815Z,2.653,-5.131249904632568,19.767187118530273,-57.779685974121094
1612466134895,2021-02-04T19:16:55.817Z,2.693,-5.131249904632568,20.892187118530273,-57.342185974121094
1612466134936,2021-02-04T19:16:55.819Z,2.734,-6.631249904632568,-0.2953124940395355,-56.592185974121094
1612466134975,2021-02-04T19:16:55.830Z,2.773,-4.756249904632568,22.392187118530273,-58.592185974121094
1612466135015,2021-02-04T19:16:55.833Z,2.813,-5.131249904632568,20.142187118530273,-57.717185974121094
1612466135054,2021-02-04T19:16:55.844Z,2.852,-5.131249904632568,20.142187118530273,-59.404685974121094
1612466135094,2021-02-04T19:16:55.846Z,2.892,-5.506249904632568,22.017187118530273,-56.967185974121094
1612466135133,2021-02-04T19:16:55.848Z,2.931,-4.756249904632568,21.642187118530273,-56.529685974121094
1612466135173,2021-02-04T19:16:55.861Z,2.971,-5.131249904632568,22.017187118530273,-56.967185974121094
1612466135213,2021-02-04T19:16:55.862Z,3.011,-5.131249904632568,22.392187118530273,-56.092185974121094
1612466135252,2021-02-04T19:16:55.863Z,3.05,-5.131249904632568,19.392187118530273,-56.154685974121094
1612466135292,2021-02-04T19:16:55.875Z,3.09,-5.881249904632568,21.642187118530273,-58.217185974121094
1612466135331,2021-02-04T19:16:55.878Z,3.129,-5.131249904632568,20.142187118530273,-54.529685974121094
1612466135371,2021-02-04T19:16:55.889Z,3.169,-5.506249904632568,19.392187118530273,-55.342185974121094
1612466135410,2021-02-04T19:16:55.891Z,3.208,-4.381249904632568,19.392187118530273,-55.717185974121094
1612466135450,2021-02-04T19:16:55.893Z,3.248,-4.756249904632568,20.517187118530273,-55.342185974121094
1612466135489,2021-02-04T19:16:55.904Z,3.287,-4.381249904632568,20.142187118530273,-57.779685974121094
1612466135529,2021-02-04T19:16:55.907Z,3.327,-4.756249904632568,20.892187118530273,-56.967185974121094
