epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377452460,2021-02-03T18:38:27.319Z,21.826999999999998,0.22037546336650848,-0.12801963090896604,0.9763119220733644
1612377452499,2021-02-03T18:38:27.330Z,21.866,0.22281686961650848,-0.10726767778396606,0.9772884845733644
1612377452539,2021-02-03T18:38:27.333Z,21.906,0.2308735102415085,-0.11508017778396605,0.9765560626983644
1612377452578,2021-02-03T18:38:27.343Z,21.945,0.2357563227415085,-0.11434775590896605,0.9843685626983644
1612377452618,2021-02-03T18:38:27.345Z,21.985,0.2296528071165085,-0.10580283403396606,0.9726498126983644
1612377452658,2021-02-03T18:38:27.348Z,22.025,0.2320942133665085,-0.12264853715896605,0.9770443439483644
1612377452697,2021-02-03T18:38:27.359Z,22.064,0.22110788524150848,-0.11312705278396605,0.9909603595733644
1612377452738,2021-02-03T18:38:27.362Z,22.105,0.2274555414915085,-0.11215049028396606,0.9809505939483644
1612377452778,2021-02-03T18:38:27.363Z,22.145,0.21964304149150848,-0.11312705278396605,0.9741146564483644
1612377452817,2021-02-03T18:38:27.374Z,22.184,0.21915476024150848,-0.10726767778396606,0.9765560626983644
1612377452857,2021-02-03T18:38:27.377Z,22.224,0.22379343211650848,-0.10580283403396606,0.9760677814483644
1612377452896,2021-02-03T18:38:27.379Z,22.263,0.22354929149150848,-0.10873252153396606,0.9780209064483644
1612377452936,2021-02-03T18:38:27.390Z,22.303,0.22476999461650848,-0.10677939653396606,0.9792416095733644
1612377452975,2021-02-03T18:38:27.392Z,22.342,0.2259906977415085,-0.10555869340896606,0.9809505939483644
1612377453015,2021-02-03T18:38:27.404Z,22.381999999999998,0.22135202586650848,-0.10507041215896606,0.9782650470733644
1612377453054,2021-02-03T18:38:27.405Z,22.421,0.21622507274150848,-0.10702353715896606,0.9453060626983644
1612377453094,2021-02-03T18:38:27.408Z,22.461,0.20426218211650848,-0.14633017778396604,0.9782650470733644
1612377453134,2021-02-03T18:38:27.418Z,22.500999999999998,0.21060983836650848,-0.12313681840896605,0.9809505939483644
1612377453173,2021-02-03T18:38:27.422Z,22.54,0.20377390086650848,-0.08968955278396606,0.9399349689483644
1612377453213,2021-02-03T18:38:27.423Z,22.58,0.22428171336650848,-0.18758994340896606,1.0031673908233645
1612377453254,2021-02-03T18:38:27.434Z,22.621,0.2394184321165085,-0.17538291215896604,0.9990170001983644
1612377453293,2021-02-03T18:38:27.449Z,22.66,0.2294086664915085,-0.11532431840896605,0.9699642658233644
1612377453333,2021-02-03T18:38:27.480Z,22.7,0.21695749461650848,-0.11654502153396605,0.9804623126983644
1612377453372,2021-02-03T18:38:27.482Z,22.739,0.2381977289915085,-0.18173056840896606,0.9716732501983644
1612377453412,2021-02-03T18:38:27.484Z,22.779,0.16544382274150848,-0.12093955278396605,0.9389584064483644
1612377453451,2021-02-03T18:38:27.495Z,22.818,0.21671335399150848,-0.15951377153396604,0.9846127033233644
1612377453491,2021-02-03T18:38:27.498Z,22.858,0.2489399164915085,-0.17562705278396604,0.9623959064483644
