epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377452460,2021-02-03T18:38:27.319Z,21.826999999999998,99488.82366071428
1612377452499,2021-02-03T18:38:27.330Z,21.866,99488.82366071428
1612377452539,2021-02-03T18:38:27.333Z,21.906,99488.82366071428
1612377452578,2021-02-03T18:38:27.343Z,21.945,99488.82366071428
1612377452618,2021-02-03T18:38:27.345Z,21.985,99488.82366071428
1612377452658,2021-02-03T18:38:27.348Z,22.025,99488.82366071428
1612377452697,2021-02-03T18:38:27.359Z,22.064,99488.82366071428
1612377452738,2021-02-03T18:38:27.362Z,22.105,99488.82366071428
1612377452778,2021-02-03T18:38:27.363Z,22.145,99488.82366071428
1612377452817,2021-02-03T18:38:27.374Z,22.184,99488.82366071428
1612377452857,2021-02-03T18:38:27.377Z,22.224,99488.82366071428
1612377452896,2021-02-03T18:38:27.379Z,22.263,99488.82366071428
1612377452936,2021-02-03T18:38:27.390Z,22.303,99489.47991071428
1612377452975,2021-02-03T18:38:27.392Z,22.342,99489.47991071428
1612377453015,2021-02-03T18:38:27.404Z,22.381999999999998,99488.82366071428
1612377453054,2021-02-03T18:38:27.405Z,22.421,99488.82366071428
1612377453094,2021-02-03T18:38:27.408Z,22.461,99488.82366071428
1612377453134,2021-02-03T18:38:27.418Z,22.500999999999998,99488.82366071428
1612377453173,2021-02-03T18:38:27.422Z,22.54,99488.82366071428
1612377453213,2021-02-03T18:38:27.423Z,22.58,99488.82366071428
1612377453254,2021-02-03T18:38:27.434Z,22.621,99489.65959821428
1612377453293,2021-02-03T18:38:27.449Z,22.66,99489.65959821428
1612377453333,2021-02-03T18:38:27.480Z,22.7,99488.82366071428
1612377453372,2021-02-03T18:38:27.482Z,22.739,99488.82366071428
1612377453412,2021-02-03T18:38:27.484Z,22.779,99489.65959821428
1612377453451,2021-02-03T18:38:27.495Z,22.818,99489.65959821428
1612377453491,2021-02-03T18:38:27.498Z,22.858,99488.82366071428
1612377453531,2021-02-03T18:38:27.508Z,22.898000000000003,99488.82366071428
1612377453570,2021-02-03T18:38:27.511Z,22.936999999999998,99488.82366071428
1612377453610,2021-02-03T18:38:27.513Z,22.976999999999997,99488.82366071428
1612377453649,2021-02-03T18:38:27.524Z,23.016,99488.15178571428
1612377453689,2021-02-03T18:38:27.526Z,23.055999999999997,99488.15178571428
1612377453730,2021-02-03T18:38:27.528Z,23.096999999999998,99488.15178571428
1612377453769,2021-02-03T18:38:27.540Z,23.136,99488.99553571428
1612377453809,2021-02-03T18:38:27.542Z,23.176,99488.99553571428
1612377453848,2021-02-03T18:38:27.544Z,23.215,99488.99553571428
1612377453888,2021-02-03T18:38:27.555Z,23.255,99488.99553571428
1612377453928,2021-02-03T18:38:27.558Z,23.295,99488.99553571428
1612377453967,2021-02-03T18:38:27.568Z,23.334,99488.99553571428
1612377454007,2021-02-03T18:38:27.570Z,23.374000000000002,99488.99553571428
1612377454046,2021-02-03T18:38:27.573Z,23.413,99488.99553571428
1612377454086,2021-02-03T18:38:27.584Z,23.453000000000003,99488.99553571428
1612377454125,2021-02-03T18:38:27.599Z,23.491999999999997,99488.99553571428
1612377454166,2021-02-03T18:38:27.601Z,23.533,99488.99553571428
1612377454206,2021-02-03T18:38:27.603Z,23.573,99488.99553571428
1612377454245,2021-02-03T18:38:27.615Z,23.612,99488.99553571428
1612377454285,2021-02-03T18:38:27.617Z,23.651999999999997,99488.99553571428
1612377454325,2021-02-03T18:38:27.619Z,23.691999999999997,99488.99553571428
1612377454364,2021-02-03T18:38:27.630Z,23.730999999999998,99488.99553571428
1612377454404,2021-02-03T18:38:27.633Z,23.771,99488.99553571428
1612377454443,2021-02-03T18:38:27.644Z,23.81,99488.99553571428
1612377454483,2021-02-03T18:38:27.646Z,23.85,99488.99553571428
1612377454522,2021-02-03T18:38:27.648Z,23.889,99488.99553571428
1612377454562,2021-02-03T18:38:27.659Z,23.929000000000002,99488.99553571428
1612377454601,2021-02-03T18:38:27.663Z,23.968000000000004,99488.99553571428
1612377454641,2021-02-03T18:38:27.663Z,24.008000000000003,99488.99553571428
1612377454682,2021-02-03T18:38:27.674Z,24.049,99488.99553571428
