epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377452988,2021-02-03T18:38:26.455Z,22.346999999999998,99503.70944940476
1612377453028,2021-02-03T18:38:26.456Z,22.386999999999997,99503.70944940476
1612377453069,2021-02-03T18:38:26.468Z,22.428,99503.04538690476
1612377453108,2021-02-03T18:38:26.470Z,22.467,99503.04538690476
1612377453148,2021-02-03T18:38:26.472Z,22.506999999999998,99503.04538690476
1612377453189,2021-02-03T18:38:26.483Z,22.548000000000002,99503.04538690476
1612377453229,2021-02-03T18:38:26.486Z,22.588,99503.70944940476
1612377453270,2021-02-03T18:38:26.497Z,22.629,99503.70944940476
1612377453309,2021-02-03T18:38:26.499Z,22.668000000000003,99503.04538690476
1612377453349,2021-02-03T18:38:26.501Z,22.708000000000002,99503.04538690476
1612377453390,2021-02-03T18:38:26.512Z,22.749000000000002,99503.04538690476
1612377453429,2021-02-03T18:38:26.515Z,22.788,99503.04538690476
1612377453470,2021-02-03T18:38:26.516Z,22.829,99503.04538690476
1612377453510,2021-02-03T18:38:26.527Z,22.869,99503.04538690476
1612377453549,2021-02-03T18:38:26.530Z,22.908,99503.04538690476
1612377453590,2021-02-03T18:38:26.532Z,22.949,99503.04538690476
1612377453630,2021-02-03T18:38:26.543Z,22.989,99503.04538690476
1612377453671,2021-02-03T18:38:26.545Z,23.03,99503.04538690476
1612377453710,2021-02-03T18:38:26.557Z,23.069000000000003,99503.04538690476
1612377453750,2021-02-03T18:38:26.559Z,23.109,99503.04538690476
1612377453791,2021-02-03T18:38:26.561Z,23.15,99503.04538690476
1612377453841,2021-02-03T18:38:26.572Z,23.2,99503.04538690476
1612377453880,2021-02-03T18:38:26.575Z,23.239,99502.38132440476
1612377453921,2021-02-03T18:38:26.577Z,23.28,99502.38132440476
1612377453961,2021-02-03T18:38:26.588Z,23.32,99502.38132440476
1612377454002,2021-02-03T18:38:26.591Z,23.361,99502.38132440476
1612377454042,2021-02-03T18:38:26.602Z,23.401,99502.38132440476
1612377454081,2021-02-03T18:38:26.604Z,23.44,99502.38132440476
1612377454122,2021-02-03T18:38:26.606Z,23.480999999999998,99502.38132440476
1612377454162,2021-02-03T18:38:26.618Z,23.521,99502.38132440476
1612377454203,2021-02-03T18:38:26.620Z,23.561999999999998,99502.38132440476
1612377454242,2021-02-03T18:38:26.621Z,23.601,99502.38132440476
1612377454282,2021-02-03T18:38:26.632Z,23.641,99502.38132440476
1612377454323,2021-02-03T18:38:26.635Z,23.682,99502.38132440476
1612377454362,2021-02-03T18:38:26.637Z,23.721,99502.38132440476
1612377454403,2021-02-03T18:38:26.648Z,23.761999999999997,99502.38132440476
1612377454443,2021-02-03T18:38:26.650Z,23.802,99502.38132440476
1612377454482,2021-02-03T18:38:26.662Z,23.840999999999998,99501.70944940476
1612377454523,2021-02-03T18:38:26.664Z,23.881999999999998,99501.70944940476
1612377454563,2021-02-03T18:38:26.666Z,23.921999999999997,99502.38132440476
1612377454604,2021-02-03T18:38:26.677Z,23.963,99502.38132440476
1612377454644,2021-02-03T18:38:26.680Z,24.003,99502.38132440476
1612377454683,2021-02-03T18:38:26.681Z,24.041999999999998,99502.38132440476
1612377454724,2021-02-03T18:38:26.692Z,24.083000000000002,99502.38132440476
1612377454764,2021-02-03T18:38:26.695Z,24.123,99502.38132440476
1612377454803,2021-02-03T18:38:26.697Z,24.162,99502.38132440476
1612377454844,2021-02-03T18:38:26.708Z,24.203000000000003,99502.38132440476
1612377454884,2021-02-03T18:38:26.710Z,24.243000000000002,99502.38132440476
1612377454925,2021-02-03T18:38:26.712Z,24.284000000000002,99502.38132440476
1612377454964,2021-02-03T18:38:26.724Z,24.323,99501.70944940476
1612377455004,2021-02-03T18:38:26.726Z,24.363000000000003,99501.70944940476
1612377455045,2021-02-03T18:38:26.737Z,24.404,99501.70944940476
