epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377452500,2021-02-03T18:38:29.389Z,21.851,99483.61421130953
1612377452539,2021-02-03T18:38:29.391Z,21.89,99483.61421130953
1612377452579,2021-02-03T18:38:29.403Z,21.93,99484.27827380953
1612377452618,2021-02-03T18:38:29.405Z,21.969,99484.27827380953
1612377452659,2021-02-03T18:38:29.431Z,22.01,99483.61421130953
1612377452699,2021-02-03T18:38:29.433Z,22.05,99483.61421130953
1612377452739,2021-02-03T18:38:29.435Z,22.09,99483.61421130953
1612377452778,2021-02-03T18:38:29.446Z,22.129,99483.61421130953
1612377452818,2021-02-03T18:38:29.448Z,22.169,99483.61421130953
1612377452857,2021-02-03T18:38:29.450Z,22.208000000000002,99483.61421130953
1612377452897,2021-02-03T18:38:29.462Z,22.248,99484.27827380953
1612377452936,2021-02-03T18:38:29.464Z,22.287,99484.27827380953
1612377452976,2021-02-03T18:38:29.466Z,22.326999999999998,99484.27827380953
1612377453015,2021-02-03T18:38:29.478Z,22.366,99484.27827380953
1612377453055,2021-02-03T18:38:29.481Z,22.406,99484.27827380953
1612377453096,2021-02-03T18:38:29.492Z,22.447,99484.27827380953
1612377453136,2021-02-03T18:38:29.494Z,22.487,99484.27827380953
1612377453175,2021-02-03T18:38:29.496Z,22.526,99484.27827380953
1612377453215,2021-02-03T18:38:29.522Z,22.566,99483.61421130953
1612377453254,2021-02-03T18:38:29.525Z,22.605,99483.61421130953
1612377453294,2021-02-03T18:38:29.536Z,22.645,99484.27827380953
1612377453333,2021-02-03T18:38:29.537Z,22.684,99484.27827380953
1612377453373,2021-02-03T18:38:29.540Z,22.724,99483.61421130953
1612377453412,2021-02-03T18:38:29.582Z,22.763,99483.61421130953
1612377453452,2021-02-03T18:38:29.584Z,22.803,99483.61421130953
1612377453491,2021-02-03T18:38:29.596Z,22.842,99483.61421130953
1612377453532,2021-02-03T18:38:29.598Z,22.883000000000003,99483.61421130953
1612377453572,2021-02-03T18:38:29.600Z,22.923000000000002,99483.61421130953
1612377453612,2021-02-03T18:38:29.641Z,22.963,99483.61421130953
1612377453651,2021-02-03T18:38:29.644Z,23.002,99483.61421130953
1612377453691,2021-02-03T18:38:29.646Z,23.041999999999998,99483.61421130953
1612377453730,2021-02-03T18:38:29.657Z,23.081,99483.61421130953
1612377453770,2021-02-03T18:38:29.659Z,23.121,99483.61421130953
1612377453809,2021-02-03T18:38:29.702Z,23.16,99483.61421130953
1612377453849,2021-02-03T18:38:29.703Z,23.2,99483.61421130953
1612377453888,2021-02-03T18:38:29.705Z,23.239,99483.61421130953
1612377453928,2021-02-03T18:38:29.731Z,23.279,99483.61421130953
1612377453969,2021-02-03T18:38:29.748Z,23.32,99483.61421130953
1612377454009,2021-02-03T18:38:29.750Z,23.36,99483.61421130953
1612377454048,2021-02-03T18:38:29.761Z,23.399,99483.61421130953
1612377454088,2021-02-03T18:38:29.763Z,23.439,99483.61421130953
1612377454127,2021-02-03T18:38:29.765Z,23.478,99483.61421130953
1612377454167,2021-02-03T18:38:29.776Z,23.518,99483.61421130953
