epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377452988,2021-02-03T18:38:26.455Z,22.346999999999998,-0.14501310884952545,0.9563180804252625,-0.1029309704899788
1612377453028,2021-02-03T18:38:26.456Z,22.386999999999997,-0.14305998384952545,0.9509469866752625,-0.1073255017399788
1612377453069,2021-02-03T18:38:26.468Z,22.428,-0.14354826509952545,0.9524118304252625,-0.1085462048649788
1612377453108,2021-02-03T18:38:26.470Z,22.467,-0.14598967134952545,0.9553415179252625,-0.1068372204899788
1612377453148,2021-02-03T18:38:26.472Z,22.506999999999998,-0.14550139009952545,0.9465524554252625,-0.1097669079899788
1612377453189,2021-02-03T18:38:26.483Z,22.548000000000002,-0.13402678072452545,0.9509469866752625,-0.1207532361149788
1612377453229,2021-02-03T18:38:26.486Z,22.588,-0.13500334322452545,0.9575387835502625,-0.1058606579899788
1612377453270,2021-02-03T18:38:26.497Z,22.629,-0.13842131197452545,0.9470407366752625,-0.1209973767399788
1612377453309,2021-02-03T18:38:26.499Z,22.668000000000003,-0.12841154634952545,0.9433786273002625,-0.1056165173649788
1612377453349,2021-02-03T18:38:26.501Z,22.708000000000002,-0.11889006197452545,0.9538766741752625,-0.1073255017399788
1612377453390,2021-02-03T18:38:26.512Z,22.749000000000002,-0.13475920259952545,0.9538766741752625,-0.1117200329899788
1612377453429,2021-02-03T18:38:26.515Z,22.788,-0.11913420259952545,0.9502145648002625,-0.1134290173649788
1612377453470,2021-02-03T18:38:26.516Z,22.829,-0.10570646822452544,0.9614450335502625,-0.1056165173649788
1612377453510,2021-02-03T18:38:26.527Z,22.869,-0.09154631197452544,0.9568063616752625,-0.1107434704899788
1612377453549,2021-02-03T18:38:26.530Z,22.908,-0.09252287447452544,0.9668161273002625,-0.1053723767399788
1612377453590,2021-02-03T18:38:26.532Z,22.949,-0.07347990572452545,0.9760934710502625,-0.0997571423649788
1612377453630,2021-02-03T18:38:26.543Z,22.989,-0.03490568324923515,0.9704782366752625,-0.0912122204899788
