epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377452988,2021-02-03T18:38:26.455Z,22.346999999999998,6.1031250953674325,-11.173437118530273,5.793749809265138
1612377453028,2021-02-03T18:38:26.456Z,22.386999999999997,7.2281250953674325,-9.673437118530273,6.543749809265138
1612377453069,2021-02-03T18:38:26.468Z,22.428,5.7281250953674325,-7.0484375953674325,6.168749809265138
1612377453108,2021-02-03T18:38:26.470Z,22.467,6.1031250953674325,-5.173437595367432,5.356249809265137
1612377453148,2021-02-03T18:38:26.472Z,22.506999999999998,5.7281250953674325,-7.7984375953674325,6.168749809265138
1612377453189,2021-02-03T18:38:26.483Z,22.548000000000002,5.7281250953674325,-9.673437118530273,5.731249809265138
1612377453229,2021-02-03T18:38:26.486Z,22.588,5.353125095367432,-5.548437595367432,6.168749809265138
1612377453270,2021-02-03T18:38:26.497Z,22.629,6.4781250953674325,-11.173437118530273,7.356249809265138
1612377453309,2021-02-03T18:38:26.499Z,22.668000000000003,6.4781250953674325,-7.4234375953674325,4.543749809265137
1612377453349,2021-02-03T18:38:26.501Z,22.708000000000002,4.603125095367432,-7.0484375953674325,4.543749809265137
1612377453390,2021-02-03T18:38:26.512Z,22.749000000000002,4.228125095367432,-14.110937118530273,6.168749809265138
1612377453429,2021-02-03T18:38:26.515Z,22.788,6.4781250953674325,-7.7984375953674325,4.543749809265137
1612377453470,2021-02-03T18:38:26.516Z,22.829,5.7281250953674325,-6.6734375953674325,5.731249809265138
1612377453510,2021-02-03T18:38:26.527Z,22.869,4.978125095367432,-7.4234375953674325,4.543749809265137
1612377453549,2021-02-03T18:38:26.530Z,22.908,4.228125095367432,-6.6734375953674325,5.356249809265137
1612377453590,2021-02-03T18:38:26.532Z,22.949,4.978125095367432,-7.4234375953674325,6.543749809265138
1612377453630,2021-02-03T18:38:26.543Z,22.989,3.103125095367432,-7.7984375953674325,4.981249809265137
1612377453671,2021-02-03T18:38:26.545Z,23.03,4.228125095367432,-7.0484375953674325,5.731249809265138
1612377453710,2021-02-03T18:38:26.557Z,23.069000000000003,3.103125095367432,-7.0484375953674325,6.543749809265138
1612377453750,2021-02-03T18:38:26.559Z,23.109,2.728125095367432,-6.2984375953674325,3.7312500476837163
1612377453791,2021-02-03T18:38:26.561Z,23.15,2.353125095367432,-7.4234375953674325,6.168749809265138
1612377453841,2021-02-03T18:38:26.572Z,23.2,1.9781249761581419,-7.4234375953674325,6.168749809265138
1612377453880,2021-02-03T18:38:26.575Z,23.239,0.8531249761581421,-7.7984375953674325,6.543749809265138
1612377453921,2021-02-03T18:38:26.577Z,23.28,1.6031249761581419,-11.923437118530273,7.356249809265138
