epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377452878,2021-02-03T18:38:26.597Z,22.230999999999998,0.8639250341325133,-0.059326422376490676,-0.278725067335383,-0.4152423964939371
1612377452918,2021-02-03T18:38:26.608Z,22.271,0.8636076288519927,-0.05941361946653057,-0.2784902993429878,-0.4160469184868196
1612377452959,2021-02-03T18:38:26.610Z,22.311999999999998,0.8631887045309655,-0.05956175561485728,-0.2782919530245595,-0.4170266736313229
1612377452999,2021-02-03T18:38:26.612Z,22.351999999999997,0.8626043320209893,-0.0599549342212963,-0.2782036592753117,-0.4182366509608752
1612377453040,2021-02-03T18:38:26.623Z,22.393,0.8619104147640021,-0.06060912776259648,-0.27836412397426297,-0.4194644025864934
1612377453081,2021-02-03T18:38:26.627Z,22.434,0.8612064652512574,-0.0612754212707142,-0.2787950575666571,-0.42052593598247373
1612377453120,2021-02-03T18:38:26.628Z,22.473000000000003,0.8602277272921126,-0.06160384212852524,-0.2793810279365142,-0.4220894041100619
1612377453161,2021-02-03T18:38:26.639Z,22.514,0.8592332640742711,-0.06234821706740513,-0.27948469369719714,-0.4239330179707324
1612377453201,2021-02-03T18:38:26.641Z,22.554000000000002,0.858319941881238,-0.06286795704105191,-0.28078697106741285,-0.4248448825456894
1612377453242,2021-02-03T18:38:26.643Z,22.595,0.8571199153142744,-0.06282087912966522,-0.2816376608220352,-0.4267074125483635
1612377453281,2021-02-03T18:38:26.654Z,22.634,0.8560953903542808,-0.06274625853553739,-0.2817464365715922,-0.4286986530573111
1612377453322,2021-02-03T18:38:26.657Z,22.675,0.8553287448048327,-0.06307950916819002,-0.2824797624327524,-0.4296962853570243
1612377453362,2021-02-03T18:38:26.658Z,22.715,0.8542967771801381,-0.06267285797999703,-0.2839597558579514,-0.4308317379503757
1612377453403,2021-02-03T18:38:26.670Z,22.756,0.8531326865997009,-0.061823330396377725,-0.28456602511486423,-0.4328564106308273
1612377453442,2021-02-03T18:38:26.672Z,22.795,0.8518552555948478,-0.061274304160976886,-0.2852601911858938,-0.4349881682179551
1612377453483,2021-02-03T18:38:26.683Z,22.836,0.850415169733021,-0.060092276902557175,-0.2847821999209395,-0.4382716691195244
1612377453523,2021-02-03T18:38:26.685Z,22.875999999999998,0.8490922802699874,-0.05858866860396687,-0.2851732645690443,-0.44077871621955816
1612377453564,2021-02-03T18:38:26.688Z,22.916999999999998,0.8475078391691874,-0.05671703042689313,-0.2862821330187291,-0.44334657021406665
1612377453604,2021-02-03T18:38:26.699Z,22.956999999999997,0.8454966914866713,-0.053627916924823264,-0.2861620787245052,-0.4476278095823214
1612377453645,2021-02-03T18:38:26.701Z,22.998,0.8433252964966228,-0.05116159243424402,-0.2865963538056829,-0.4517161340197661
1612377453686,2021-02-03T18:38:26.703Z,23.039,0.8409409461857399,-0.046656684292888974,-0.2890496232539864,-0.4550733942297158
1612377453735,2021-02-03T18:38:26.714Z,23.088,0.8376441207981525,-0.04060751618226233,-0.290563830768851,-0.4607342148904592
1612377453776,2021-02-03T18:38:26.716Z,23.129,0.8368078947679404,-0.03853694603796552,-0.29104207348273875,-0.4621276474167965
1612377453816,2021-02-03T18:38:26.718Z,23.169,0.8357797114941674,-0.033277765811834024,-0.29163164096539834,-0.464021389749576
1612377453857,2021-02-03T18:38:26.730Z,23.21,0.8356050304880017,-0.0250522027635938,-0.2936974037478458,-0.4635498411083887
1612377453897,2021-02-03T18:38:26.732Z,23.25,0.8357249941155558,-0.01898677629289557,-0.29502961023626484,-0.4627750702235327
1612377453938,2021-02-03T18:38:26.743Z,23.291,0.8357429632778143,-0.016224631658180968,-0.29568586192488794,-0.4624287315002289
1612377453977,2021-02-03T18:38:26.745Z,23.33,0.8354668423126764,-0.007820039590969493,-0.2984621697337133,-0.4613613937194198
1612377454018,2021-02-03T18:38:26.748Z,23.371,0.8344404455923856,-0.0032814748580846788,-0.29938988103734204,-0.4626705888802341
1612377454058,2021-02-03T18:38:26.759Z,23.410999999999998,0.8334751011290208,-0.0007683673771082199,-0.2999103709655204,-0.4640823577737755
1612377454099,2021-02-03T18:38:26.761Z,23.451999999999998,0.8301483024047384,0.00934502067724281,-0.3015164878439869,-0.4688862059831787
1612377454138,2021-02-03T18:38:26.764Z,23.491,0.8267870523809141,0.012487458945514828,-0.30018676270739225,-0.4755577156135938
1612377454179,2021-02-03T18:38:26.774Z,23.531999999999996,0.8247067686886569,0.012826581280148377,-0.2996918579567113,-0.479456999913686
1612377454219,2021-02-03T18:38:26.776Z,23.572,0.8184905346032334,0.011923562784132405,-0.290636070211368,-0.4954409632918327
1612377454260,2021-02-03T18:38:26.778Z,23.613000000000003,0.8181807238704144,-0.0008646849580634384,-0.2895515842522969,-0.496728734284411
1612377454301,2021-02-03T18:38:26.789Z,23.654,0.8191358023408741,-0.008213760709084592,-0.2899679834206443,-0.4948410250265751
1612377454340,2021-02-03T18:38:26.793Z,23.693,0.8193685023027978,-0.01523070502188664,-0.2902005047205383,-0.4941527599017849
1612377454381,2021-02-03T18:38:26.804Z,23.734,0.8157599049768239,-0.015879045386440985,-0.28436206582737217,-0.50341021927272
1612377454421,2021-02-03T18:38:26.832Z,23.774,0.8143228327750295,-0.01653629870828585,-0.2802084838053667,-0.5080237006772215
1612377454462,2021-02-03T18:38:26.833Z,23.815,0.8116341652273598,-0.017700383854760512,-0.27459397638306743,-0.5153007145165011
1612377454501,2021-02-03T18:38:26.833Z,23.854,0.8091701596709138,-0.011758845291038092,-0.27128303886217336,-0.5210670734956044
1612377454543,2021-02-03T18:38:26.834Z,23.896,0.8064264858822469,-0.0067426958534137675,-0.2650534388185081,-0.5285617593912011
1612377454582,2021-02-03T18:38:26.834Z,23.935,0.8057956426287797,-0.005583924034750104,-0.2627841508606211,-0.5306662719349221
1612377454623,2021-02-03T18:38:26.836Z,23.976,0.8029093565704531,-0.004045642719591724,-0.25889676600413825,-0.536928917510693
1612377454663,2021-02-03T18:38:26.849Z,24.016,0.7998913234729987,-0.003320531287291566,-0.2535270481706727,-0.5439548515735932
1612377454704,2021-02-03T18:38:26.852Z,24.057,0.7984388946613199,-0.0041772954968683955,-0.2509696002391468,-0.5472587518259936
1612377454743,2021-02-03T18:38:26.863Z,24.096,0.7954158149470205,-0.0017660908346291578,-0.24737938147084604,-0.5532757033147513
1612377454784,2021-02-03T18:38:26.866Z,24.136999999999997,0.7952221020329927,-0.001563959232808747,-0.24592599525682146,-0.5542019192737326
1612377454824,2021-02-03T18:38:26.868Z,24.177,0.7952646971599336,0.00012240306676812566,-0.2452774229905081,-0.5544303673498984
1612377454865,2021-02-03T18:38:26.879Z,24.218000000000004,0.7959799813064939,0.0011260648957624824,-0.2439769151319396,-0.5539764130537205
1612377454906,2021-02-03T18:38:26.881Z,24.259,0.7918682973034762,0.01669929796727438,-0.2515163484227164,-0.5562420872688404
1612377454945,2021-02-03T18:38:26.883Z,24.298000000000002,0.7900433825473192,0.015571154696635371,-0.251079058738753,-0.5590601927319324
1612377454986,2021-02-03T18:38:26.895Z,24.339000000000002,0.7903992128945663,-0.0027829023489285678,-0.2466651260281163,-0.5607295741368561
1612377455026,2021-02-03T18:38:26.897Z,24.379,0.7939693296961958,-0.021733613016515156,-0.2455167526090313,-0.5557534325178181
1612377455067,2021-02-03T18:38:26.909Z,24.42,0.7965717274350252,-0.02369118320728766,-0.2510030854436522,-0.5494630669910264
1612377455106,2021-02-03T18:38:26.912Z,24.459,0.7981430893631519,-0.02502013860107946,-0.25419633559075633,-0.5456425794771319
1612377455147,2021-02-03T18:38:26.913Z,24.5,0.8007472297413645,-0.0273155390545382,-0.25918464619057896,-0.5393338989594061
1612377455187,2021-02-03T18:38:26.924Z,24.54,0.8020901099257306,-0.03502967590273772,-0.26236851061812033,-0.5353383434814919
1612377455228,2021-02-03T18:38:26.927Z,24.581,0.8021103716089669,-0.03791402981640512,-0.26275245581227064,-0.5349230085395714
1612377455268,2021-02-03T18:38:26.938Z,24.621,0.8007171248411229,-0.04792452093813628,-0.2627793466863609,-0.536192447945796
1612377455309,2021-02-03T18:38:26.940Z,24.662,0.7996426638122814,-0.055879468425359,-0.2625172327958233,-0.5371534210120247
1612377455348,2021-02-03T18:38:26.943Z,24.701,0.7993934056465143,-0.05928189433848245,-0.26184414124440625,-0.5374881261093009
1612377455389,2021-02-03T18:38:26.954Z,24.741999999999997,0.8009439465454165,-0.06981432016197517,-0.2634163264247183,-0.5331290595770224
1612377455430,2021-02-03T18:38:26.956Z,24.783,0.8031348120286561,-0.0750621750456129,-0.2647859566553489,-0.5284207989313336
1612377455470,2021-02-03T18:38:26.985Z,24.823,0.8045812527286831,-0.07714466733992045,-0.26518236246597743,-0.5257147731379811
1612377455511,2021-02-03T18:38:26.987Z,24.864,0.8085829251757882,-0.08130759151221771,-0.2659950218761669,-0.5184875861713042
1612377455550,2021-02-03T18:38:26.999Z,24.903000000000002,0.8163197232769541,-0.08142386034321983,-0.26872383165989633,-0.5047571363080156
1612377455591,2021-02-03T18:38:27.001Z,24.944000000000003,0.8185625726445312,-0.08161887025416648,-0.2698518172274009,-0.500473447270751
1612377455631,2021-02-03T18:38:27.004Z,24.984,0.8234453236102204,-0.08214283059445693,-0.26925161358144045,-0.4926397497057871
1612377455672,2021-02-03T18:38:27.014Z,25.025,0.8290798500059774,-0.08391896737810957,-0.26688661858544976,-0.4841030283403343
1612377455711,2021-02-03T18:38:27.016Z,25.064,0.8304009867638675,-0.08417434257127485,-0.2665840858682467,-0.4819562287138534
1612377455752,2021-02-03T18:38:27.018Z,25.105,0.8334607088656592,-0.08386503486793766,-0.2645569231245617,-0.4778279367414774
1612377455792,2021-02-03T18:38:27.030Z,25.145,0.8378690316850842,-0.08620917600544697,-0.26061638977927104,-0.4718289532171381
1612377455833,2021-02-03T18:38:27.032Z,25.186,0.8407527338755937,-0.08577958117080524,-0.25992362710286543,-0.4671363955083862
1612377455874,2021-02-03T18:38:27.043Z,25.226999999999997,0.8423845837512927,-0.08557612251251027,-0.2591353471600901,-0.4646652689475558
1612377455914,2021-02-03T18:38:27.045Z,25.267,0.8468018654888491,-0.08668096492673323,-0.2572427805865351,-0.4574266747360537
1612377455955,2021-02-03T18:38:27.048Z,25.308000000000003,0.8489911155407309,-0.08598882497492323,-0.25780999202831784,-0.4531600332362685
1612377455994,2021-02-03T18:38:27.059Z,25.346999999999998,0.8498581464032229,-0.08557588353602164,-0.2583385210042337,-0.451308218088761
1612377456035,2021-02-03T18:38:27.061Z,25.388,0.8514639370215582,-0.08490941075285721,-0.2589844561164837,-0.4480252307709907
1612377456075,2021-02-03T18:38:27.063Z,25.428,0.8526954817826528,-0.08358695037844813,-0.2613605336193993,-0.4445383094178312
1612377456116,2021-02-03T18:38:27.075Z,25.469,0.8530114502640828,-0.08291334407737858,-0.26230229613928463,-0.4435023658700502
1612377456155,2021-02-03T18:38:27.077Z,25.508000000000003,0.8535415546035976,-0.08205627077402966,-0.26385011774197875,-0.44172015842507895
1612377456196,2021-02-03T18:38:27.088Z,25.549,0.8543999152410566,-0.08114395840736867,-0.2649847981477759,-0.4395446502923685
1612377456236,2021-02-03T18:38:27.090Z,25.589000000000002,0.8547042862903405,-0.08072192922657175,-0.2650396164416288,-0.4389972150883584
1612377456277,2021-02-03T18:38:27.093Z,25.63,0.8555093925902926,-0.07977532250394595,-0.2652030516976821,-0.43750076397580895
1612377456316,2021-02-03T18:38:27.104Z,25.669,0.8569488804519512,-0.07897706396391664,-0.2646258290081855,-0.43517170206886974
1612377456357,2021-02-03T18:38:27.106Z,25.71,0.8575074754244814,-0.07881026861367547,-0.2642406760861941,-0.43433482044810057
1612377456397,2021-02-03T18:38:27.108Z,25.75,0.8576592626019482,-0.07870207175617994,-0.26376122343967473,-0.43434616400283055
1612377456438,2021-02-03T18:38:27.119Z,25.791,0.8579911668845916,-0.07756172908145338,-0.2628970598742053,-0.4344196952710716
1612377456479,2021-02-03T18:38:27.122Z,25.831999999999997,0.8579802969319351,-0.0772134442830417,-0.26261088878569344,-0.4346762187993797
1612377456519,2021-02-03T18:38:27.123Z,25.872,0.8580039276360256,-0.0768075410634039,-0.2624752219124903,-0.4347834169778516
1612377456560,2021-02-03T18:38:27.134Z,25.913,0.8581932418593959,-0.07604368535304651,-0.2620553866389652,-0.4347972997596574
1612377456599,2021-02-03T18:38:27.137Z,25.951999999999998,0.8581751633196937,-0.07616000777792299,-0.2618618859460156,-0.4349291838509801
