epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744640,2021-02-20T00:43:38.357Z,-0.004,
1613781744681,2021-02-20T00:43:38.371Z,0.037000000000000005,
1613781744720,2021-02-20T00:43:38.373Z,0.076,
1613781744760,2021-02-20T00:43:38.387Z,0.11599999999999999,
1613781744799,2021-02-20T00:43:38.401Z,0.155,
1613781744839,2021-02-20T00:43:38.416Z,0.195,
1613781744880,2021-02-20T00:43:38.431Z,0.23600000000000002,
1613781744919,2021-02-20T00:43:38.433Z,0.275,
1613781744959,2021-02-20T00:43:38.448Z,0.315,99572.66243489584
1613781744999,2021-02-20T00:43:38.462Z,0.355,99572.66243489584
1613781745038,2021-02-20T00:43:38.476Z,0.39399999999999996,99572.24837239584
1613781745078,2021-02-20T00:43:38.478Z,0.434,99572.24837239584
1613781745119,2021-02-20T00:43:38.493Z,0.475,99572.03743489584
1613781745158,2021-02-20T00:43:38.507Z,0.514,99572.03743489584
1613781745198,2021-02-20T00:43:38.521Z,0.5539999999999999,99572.49055989584
1613781745237,2021-02-20T00:43:38.536Z,0.593,99572.49055989584
1613781745277,2021-02-20T00:43:38.551Z,0.633,99573.13899739584
1613781745318,2021-02-20T00:43:38.553Z,0.674,99573.13899739584
1613781745357,2021-02-20T00:43:38.567Z,0.713,99572.92805989584
1613781745397,2021-02-20T00:43:38.581Z,0.753,99572.92805989584
1613781745437,2021-02-20T00:43:38.596Z,0.7929999999999999,99572.75618489584
1613781745476,2021-02-20T00:43:38.611Z,0.8320000000000001,99572.75618489584
1613781745516,2021-02-20T00:43:38.613Z,0.872,99573.41243489584
1613781745557,2021-02-20T00:43:38.628Z,0.9129999999999999,99572.55305989584
1613781745596,2021-02-20T00:43:38.642Z,0.9520000000000001,99572.55305989584
1613781745636,2021-02-20T00:43:38.656Z,0.992,99573.20930989584
1613781745675,2021-02-20T00:43:38.671Z,1.031,99573.20930989584
1613781745715,2021-02-20T00:43:38.686Z,1.071,99572.34993489584
1613781745756,2021-02-20T00:43:38.688Z,1.112,99572.34993489584
1613781745795,2021-02-20T00:43:38.702Z,1.151,99573.00618489584
1613781745835,2021-02-20T00:43:38.716Z,1.1909999999999998,99573.00618489584
1613781745875,2021-02-20T00:43:38.731Z,1.2309999999999999,99572.14680989584
1613781745914,2021-02-20T00:43:38.746Z,1.27,99572.14680989584
1613781745955,2021-02-20T00:43:38.748Z,1.311,99572.79524739584
1613781745995,2021-02-20T00:43:38.762Z,1.351,99572.79524739584
1613781746034,2021-02-20T00:43:38.777Z,1.39,99571.92805989584
1613781746074,2021-02-20T00:43:38.791Z,1.43,99571.92805989584
1613781746113,2021-02-20T00:43:38.837Z,1.469,99571.92805989584
1613781746153,2021-02-20T00:43:38.851Z,1.5090000000000001,99571.92805989584
1613781746194,2021-02-20T00:43:38.866Z,1.55,99572.59212239584
1613781746233,2021-02-20T00:43:38.868Z,1.589,99572.59212239584
1613781746273,2021-02-20T00:43:38.883Z,1.629,99572.59212239584
1613781746313,2021-02-20T00:43:38.898Z,1.669,99572.59212239584
