epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744646,2021-02-20T00:43:38.363Z,-0.005,
1613781744685,2021-02-20T00:43:38.377Z,0.034,
1613781744725,2021-02-20T00:43:38.379Z,0.07400000000000001,
1613781744764,2021-02-20T00:43:38.393Z,0.113,
1613781744804,2021-02-20T00:43:38.408Z,0.153,
1613781744843,2021-02-20T00:43:38.422Z,0.192,
1613781744883,2021-02-20T00:43:38.424Z,0.23199999999999998,
1613781744923,2021-02-20T00:43:38.438Z,0.272,
1613781744961,2021-02-20T00:43:38.453Z,0.31,99583.326171875
1613781745000,2021-02-20T00:43:38.468Z,0.349,99583.326171875
1613781745040,2021-02-20T00:43:38.482Z,0.389,99584.185546875
1613781745079,2021-02-20T00:43:38.484Z,0.428,99584.185546875
1613781745119,2021-02-20T00:43:38.499Z,0.46799999999999997,99584.185546875
1613781745158,2021-02-20T00:43:38.513Z,0.507,99584.185546875
1613781745198,2021-02-20T00:43:38.528Z,0.547,99585.708984375
1613781745236,2021-02-20T00:43:38.542Z,0.585,99585.708984375
1613781745276,2021-02-20T00:43:38.557Z,0.625,99585.701171875
1613781745315,2021-02-20T00:43:38.559Z,0.664,99585.701171875
1613781745355,2021-02-20T00:43:38.573Z,0.7040000000000001,99586.357421875
1613781745394,2021-02-20T00:43:38.588Z,0.743,99586.357421875
1613781745434,2021-02-20T00:43:38.603Z,0.7829999999999999,99586.216796875
1613781745473,2021-02-20T00:43:38.617Z,0.8220000000000001,99586.216796875
1613781745513,2021-02-20T00:43:38.619Z,0.862,99586.880859375
1613781745551,2021-02-20T00:43:38.633Z,0.9,99586.880859375
1613781745590,2021-02-20T00:43:38.648Z,0.9390000000000001,99586.708984375
1613781745630,2021-02-20T00:43:38.663Z,0.9790000000000001,99586.708984375
1613781745670,2021-02-20T00:43:38.677Z,1.0190000000000001,99588.076171875
1613781745709,2021-02-20T00:43:38.679Z,1.058,99588.076171875
1613781745749,2021-02-20T00:43:38.694Z,1.0979999999999999,99587.888671875
1613781745788,2021-02-20T00:43:38.708Z,1.137,99587.888671875
1613781745828,2021-02-20T00:43:38.723Z,1.177,99587.560546875
1613781745866,2021-02-20T00:43:38.737Z,1.215,99587.560546875
1613781745905,2021-02-20T00:43:38.752Z,1.254,99587.748046875
1613781745945,2021-02-20T00:43:38.754Z,1.294,99587.748046875
1613781745985,2021-02-20T00:43:38.768Z,1.334,99588.904296875
1613781746024,2021-02-20T00:43:38.783Z,1.3730000000000002,99588.904296875
