epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744631,2021-02-20T00:43:38.353Z,-0.01,-0.6220192313194275,0.6710801124572754,-0.2895905375480652
1613781744672,2021-02-20T00:43:38.367Z,0.031,-0.6559547781944275,0.6600937843322754,-0.2917878031730652
1613781744712,2021-02-20T00:43:38.369Z,0.071,-0.6154274344444275,0.6618027687072754,-0.2768952250480652
1613781744753,2021-02-20T00:43:38.383Z,0.11199999999999999,-0.6330055594444275,0.6510605812072754,-0.2912995219230652
1613781744803,2021-02-20T00:43:38.397Z,0.162,-0.6261696219444275,0.6473984718322754,-0.2998444437980652
1613781744842,2021-02-20T00:43:38.412Z,0.201,-0.6347145438194275,0.6564316749572754,-0.2991120219230652
1613781744882,2021-02-20T00:43:38.415Z,0.24100000000000002,-0.6342262625694275,0.6583847999572754,-0.3020417094230652
1613781744923,2021-02-20T00:43:38.428Z,0.282,-0.6386207938194275,0.6708359718322754,-0.3008210062980652
1613781744962,2021-02-20T00:43:38.443Z,0.321,-0.6403297781944275,0.6637558937072754,-0.3069245219230652
1613781745003,2021-02-20T00:43:38.458Z,0.36200000000000004,-0.6264137625694275,0.6610703468322754,-0.3000885844230652
1613781745043,2021-02-20T00:43:38.472Z,0.402,-0.6139625906944275,0.6588730812072754,-0.2991120219230652
1613781745084,2021-02-20T00:43:38.474Z,0.44299999999999995,-0.6186012625694275,0.6542344093322754,-0.3010651469230652
1613781745124,2021-02-20T00:43:38.489Z,0.483,-0.6164039969444275,0.6613144874572754,-0.2959381937980652
1613781745163,2021-02-20T00:43:38.503Z,0.522,-0.6352028250694275,0.6608262062072754,-0.2959381937980652
1613781745204,2021-02-20T00:43:38.518Z,0.563,-0.6207985281944275,0.6574082374572754,-0.2959381937980652
1613781745244,2021-02-20T00:43:38.533Z,0.603,-0.6400856375694275,0.6691269874572754,-0.2908112406730652
1613781745285,2021-02-20T00:43:38.547Z,0.644,-0.6532692313194275,0.6552109718322754,-0.2991120219230652
1613781745324,2021-02-20T00:43:38.549Z,0.6829999999999999,-0.6405739188194275,0.6693711280822754,-0.2866608500480652
1613781745364,2021-02-20T00:43:38.563Z,0.723,-0.5968727469444275,0.6400742530822754,-0.2942292094230652
1613781745405,2021-02-20T00:43:38.578Z,0.764,-0.6354469656944275,0.6439805030822754,-0.2871491312980652
1613781745444,2021-02-20T00:43:38.593Z,0.8029999999999999,-0.6420387625694275,0.6613144874572754,-0.2815338969230652
1613781745485,2021-02-20T00:43:38.607Z,0.8440000000000001,-0.6256813406944275,0.6473984718322754,-0.2812897562980652
1613781745525,2021-02-20T00:43:38.609Z,0.884,-0.6352028250694275,0.6539902687072754,-0.2812897562980652
1613781745566,2021-02-20T00:43:38.624Z,0.925,-0.6215309500694275,0.6481308937072754,-0.2866608500480652
1613781745605,2021-02-20T00:43:38.638Z,0.9640000000000001,-0.6286110281944275,0.6293320655822754,-0.2903229594230652
1613781745645,2021-02-20T00:43:38.653Z,1.004,-0.6166481375694275,0.6671738624572754,-0.2934967875480652
1613781745686,2021-02-20T00:43:38.667Z,1.045,-0.6222633719444275,0.6671738624572754,-0.3061921000480652
1613781745726,2021-02-20T00:43:38.682Z,1.085,-0.6168922781944275,0.6654648780822754,-0.2974030375480652
1613781745767,2021-02-20T00:43:38.684Z,1.126,-0.6478981375694275,0.6517930030822754,-0.2939850687980652
1613781745806,2021-02-20T00:43:38.698Z,1.165,-0.6811012625694275,0.6498398780822754,-0.3069245219230652
1613781745846,2021-02-20T00:43:38.713Z,1.205,-0.6730446219444275,0.6827988624572754,-0.3166901469230652
1613781745887,2021-02-20T00:43:38.728Z,1.246,-0.6532692313194275,0.6849961280822754,-0.3022858500480652
1613781745926,2021-02-20T00:43:38.742Z,1.285,-0.6381325125694275,0.6820664405822754,-0.2915436625480652
