epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781744641,2021-02-20T00:43:38.358Z,-0.003,,,
1613781744681,2021-02-20T00:43:38.360Z,0.037000000000000005,0.0991847813129425,16.24184799194336,-76.23641204833984
1613781744720,2021-02-20T00:43:38.362Z,0.076,0.4741847813129425,16.99184799194336,-77.86141204833984
1613781744760,2021-02-20T00:43:38.372Z,0.11599999999999999,0.0991847813129425,17.74184799194336,-77.04891204833984
1613781744799,2021-02-20T00:43:38.374Z,0.155,-0.6508151888847351,2.8668477535247803,-77.04891204833984
1613781744839,2021-02-20T00:43:38.376Z,0.195,1.59918475151062,17.36684799194336,-75.79891204833984
1613781744878,2021-02-20T00:43:38.388Z,0.23399999999999999,0.4741847813129425,19.24184799194336,-76.61141204833984
1613781744918,2021-02-20T00:43:38.389Z,0.27399999999999997,0.4741847813129425,17.36684799194336,-74.54891204833984
1613781744958,2021-02-20T00:43:38.401Z,0.314,-0.6508151888847351,0.30434781312942505,-76.98641204833984
1613781744999,2021-02-20T00:43:38.403Z,0.355,0.0991847813129425,16.61684799194336,-76.61141204833984
1613781745038,2021-02-20T00:43:38.405Z,0.39399999999999996,-0.2758152186870575,16.30434799194336,-76.61141204833984
1613781745078,2021-02-20T00:43:38.431Z,0.434,0.0991847813129425,18.11684799194336,-76.17391204833984
1613781745117,2021-02-20T00:43:38.434Z,0.473,-0.6508151888847351,16.99184799194336,-77.42391204833984
1613781745157,2021-02-20T00:43:38.436Z,0.513,-0.2758152186870575,15.55434799194336,-75.36141204833984
1613781745196,2021-02-20T00:43:38.447Z,0.552,-0.2758152186870575,15.92934799194336,-75.79891204833984
1613781745236,2021-02-20T00:43:38.450Z,0.5920000000000001,-0.6508151888847351,14.80434799194336,-75.73641204833984
1613781745275,2021-02-20T00:43:38.451Z,0.631,0.0991847813129425,18.11684799194336,-75.36141204833984
1613781745315,2021-02-20T00:43:38.492Z,0.6709999999999999,0.8491848111152649,17.36684799194336,-77.36141204833984
1613781745355,2021-02-20T00:43:38.507Z,0.711,0.0991847813129425,15.92934799194336,-75.73641204833984
1613781745394,2021-02-20T00:43:38.509Z,0.75,0.8491848111152649,15.55434799194336,-75.36141204833984
1613781745434,2021-02-20T00:43:38.511Z,0.79,0.0991847813129425,17.74184799194336,-74.92391204833984
1613781745475,2021-02-20T00:43:38.552Z,0.831,0.4741847813129425,14.80434799194336,-74.92391204833984
1613781745514,2021-02-20T00:43:38.555Z,0.87,0.4741847813129425,13.30434799194336,-76.11141204833984
1613781745554,2021-02-20T00:43:38.581Z,0.91,0.0991847813129425,15.17934799194336,-77.36141204833984
1613781745593,2021-02-20T00:43:38.583Z,0.9490000000000001,-0.2758152186870575,18.49184799194336,-76.11141204833984
1613781745633,2021-02-20T00:43:38.585Z,0.9890000000000001,-0.6508151888847351,14.80434799194336,-77.36141204833984
1613781745672,2021-02-20T00:43:38.597Z,1.028,0.8491848111152649,14.80434799194336,-75.36141204833984
1613781745712,2021-02-20T00:43:38.599Z,1.068,0.0991847813129425,11.05434799194336,-74.11141204833984
1613781745752,2021-02-20T00:43:38.601Z,1.1079999999999999,-0.2758152186870575,14.42934799194336,-77.36141204833984
1613781745791,2021-02-20T00:43:38.612Z,1.147,-1.02581524848938,9.61684799194336,-75.73641204833984
1613781745831,2021-02-20T00:43:38.614Z,1.187,-0.2758152186870575,11.05434799194336,-75.73641204833984
1613781745870,2021-02-20T00:43:38.616Z,1.226,-1.40081524848938,13.30434799194336,-77.36141204833984
1613781745911,2021-02-20T00:43:38.627Z,1.2670000000000001,0.0991847813129425,11.42934799194336,-75.36141204833984
1613781745951,2021-02-20T00:43:38.630Z,1.307,-0.2758152186870575,7.7418479919433585,-76.98641204833984
1613781745990,2021-02-20T00:43:38.641Z,1.3459999999999999,-0.2758152186870575,15.55434799194336,-76.98641204833984
1613781746030,2021-02-20T00:43:38.643Z,1.386,0.0991847813129425,15.55434799194336,-77.79891204833984
1613781746069,2021-02-20T00:43:38.645Z,1.425,-1.02581524848938,16.67934799194336,-78.17391204833984
1613781746109,2021-02-20T00:43:38.671Z,1.465,-0.6508151888847351,17.74184799194336,-77.36141204833984
1613781746148,2021-02-20T00:43:38.674Z,1.504,-0.2758152186870575,16.30434799194336,-75.73641204833984
1613781746188,2021-02-20T00:43:38.676Z,1.544,-1.40081524848938,16.67934799194336,-76.54891204833984
1613781746228,2021-02-20T00:43:38.687Z,1.584,-1.40081524848938,18.11684799194336,-77.36141204833984
1613781746267,2021-02-20T00:43:38.689Z,1.6230000000000002,-0.2758152186870575,15.55434799194336,-76.11141204833984
1613781746307,2021-02-20T00:43:38.692Z,1.663,0.4741847813129425,14.80434799194336,-76.92391204833984
1613781746346,2021-02-20T00:43:38.702Z,1.702,0.0991847813129425,15.92934799194336,-77.73641204833984
1613781746386,2021-02-20T00:43:38.704Z,1.742,0.4741847813129425,0.30434781312942505,-76.92391204833984
1613781746427,2021-02-20T00:43:38.706Z,1.7830000000000001,-1.02581524848938,15.17934799194336,-78.17391204833984
1613781746466,2021-02-20T00:43:38.718Z,1.8219999999999998,0.4741847813129425,15.55434799194336,-79.79891204833984
1613781746506,2021-02-20T00:43:38.720Z,1.8619999999999999,-0.2758152186870575,16.67934799194336,-81.42391204833984
1613781746545,2021-02-20T00:43:38.731Z,1.901,-0.2758152186870575,14.80434799194336,-80.61141204833984
1613781746585,2021-02-20T00:43:38.734Z,1.9409999999999998,0.4741847813129425,16.30434799194336,-80.98641204833984
1613781746625,2021-02-20T00:43:38.736Z,1.9809999999999999,0.4741847813129425,16.30434799194336,-83.42391204833984
1613781746664,2021-02-20T00:43:38.747Z,2.02,0.4741847813129425,15.55434799194336,-83.86141204833984
1613781746704,2021-02-20T00:43:38.749Z,2.06,0.4741847813129425,16.30434799194336,-83.48641204833984
1613781746743,2021-02-20T00:43:38.761Z,2.099,0.4741847813129425,14.42934799194336,-85.48641204833984
1613781746783,2021-02-20T00:43:38.764Z,2.1390000000000002,0.8491848111152649,14.05434799194336,-84.67391204833984
1613781746822,2021-02-20T00:43:38.765Z,2.178,1.22418475151062,12.92934799194336,-86.73641204833984
1613781746862,2021-02-20T00:43:38.791Z,2.218,1.59918475151062,14.05434799194336,-86.73641204833984
1613781746903,2021-02-20T00:43:38.794Z,2.259,0.0991847813129425,13.67934799194336,-87.11141204833984
1613781746942,2021-02-20T00:43:38.796Z,2.298,0.4741847813129425,15.55434799194336,-89.17391204833984
1613781746982,2021-02-20T00:43:38.808Z,2.338,-0.2758152186870575,11.80434799194336,-90.36141204833984
1613781747022,2021-02-20T00:43:38.809Z,2.378,0.0991847813129425,12.17934799194336,-88.73641204833984
1613781747061,2021-02-20T00:43:38.811Z,2.417,-1.02581524848938,9.61684799194336,-91.61141204833984
1613781747101,2021-02-20T00:43:38.822Z,2.457,0.8491848111152649,12.17934799194336,-90.79891204833984
1613781747140,2021-02-20T00:43:38.824Z,2.496,0.4741847813129425,11.42934799194336,-90.79891204833984
1613781747180,2021-02-20T00:43:38.826Z,2.536,-1.02581524848938,8.86684799194336,-92.79891204833984
1613781747219,2021-02-20T00:43:38.838Z,2.575,0.4741847813129425,8.116847991943361,-92.42391204833984
1613781747259,2021-02-20T00:43:38.840Z,2.615,0.4741847813129425,7.7418479919433585,-92.79891204833984
1613781747298,2021-02-20T00:43:38.851Z,2.654,0.0991847813129425,8.491847991943361,-94.42391204833984
1613781747338,2021-02-20T00:43:38.853Z,2.694,0.0991847813129425,6.6168479919433585,-93.23641204833984
1613781747379,2021-02-20T00:43:38.856Z,2.735,0.4741847813129425,0.679347813129425,-92.79891204833984
1613781747418,2021-02-20T00:43:38.867Z,2.7739999999999996,-1.02581524848938,7.7418479919433585,-94.42391204833984
1613781747458,2021-02-20T00:43:38.869Z,2.8139999999999996,-0.6508151888847351,5.8668479919433585,-93.61141204833984
1613781747498,2021-02-20T00:43:38.871Z,2.8539999999999996,-1.02581524848938,3.2418477535247803,-94.79891204833984
1613781747537,2021-02-20T00:43:38.882Z,2.8930000000000002,0.4741847813129425,3.2418477535247803,-94.04891204833984
1613781747577,2021-02-20T00:43:38.884Z,2.9330000000000003,0.4741847813129425,6.2418479919433585,-93.61141204833984
1613781747616,2021-02-20T00:43:38.886Z,2.972,0.4741847813129425,4.7418479919433585,-94.42391204833984
1613781747656,2021-02-20T00:43:38.897Z,3.012,0.0991847813129425,5.4918479919433585,-93.23641204833984
1613781747695,2021-02-20T00:43:38.900Z,3.051,1.59918475151062,2.8668477535247803,-92.36141204833984
1613781747735,2021-02-20T00:43:38.912Z,3.091,0.0991847813129425,3.99184775352478,-94.04891204833984
1613781747774,2021-02-20T00:43:38.914Z,3.13,1.22418475151062,3.99184775352478,-93.61141204833984
1613781747814,2021-02-20T00:43:38.916Z,3.17,0.4741847813129425,-14.19565200805664,-93.17391204833984
1613781747855,2021-02-20T00:43:38.927Z,3.2110000000000003,0.0991847813129425,1.4293478727340698,-95.23641204833984
1613781747895,2021-02-20T00:43:38.929Z,3.2510000000000003,-0.2758152186870575,3.2418477535247803,-93.61141204833984
1613781747934,2021-02-20T00:43:38.931Z,3.29,0.8491848111152649,1.0543478727340698,-93.98641204833984
1613781747974,2021-02-20T00:43:38.942Z,3.33,0.8491848111152649,3.2418477535247803,-93.98641204833984
1613781748013,2021-02-20T00:43:38.945Z,3.3689999999999998,0.4741847813129425,3.2418477535247803,-93.61141204833984
1613781748053,2021-02-20T00:43:38.956Z,3.409,1.22418475151062,1.8043478727340696,-94.42391204833984
1613781748092,2021-02-20T00:43:38.959Z,3.448,1.22418475151062,1.0543478727340698,-92.79891204833984
1613781748132,2021-02-20T00:43:38.961Z,3.488,0.4741847813129425,3.2418477535247803,-93.23641204833984
1613781748171,2021-02-20T00:43:38.972Z,3.5269999999999997,0.4741847813129425,2.5543477535247803,-94.86141204833984
1613781748211,2021-02-20T00:43:38.974Z,3.5669999999999997,0.4741847813129425,1.4293478727340698,-93.23641204833984
1613781748251,2021-02-20T00:43:38.976Z,3.6069999999999998,0.0991847813129425,-1.9456521272659304,-93.23641204833984
1613781748290,2021-02-20T00:43:38.988Z,3.6460000000000004,1.22418475151062,-0.820652186870575,-95.23641204833984
1613781748331,2021-02-20T00:43:38.990Z,3.687,0.4741847813129425,3.61684775352478,-93.17391204833984
1613781748371,2021-02-20T00:43:39.001Z,3.727,0.8491848111152649,0.679347813129425,-93.98641204833984
1613781748410,2021-02-20T00:43:39.003Z,3.766,0.0991847813129425,3.61684775352478,-94.86141204833984
1613781748450,2021-02-20T00:43:39.033Z,3.806,0.0991847813129425,2.5543477535247803,-93.61141204833984
1613781748489,2021-02-20T00:43:39.035Z,3.845,0.0991847813129425,2.1793477535247803,-94.86141204833984
1613781748529,2021-02-20T00:43:39.047Z,3.885,0.4741847813129425,1.8043478727340696,-94.42391204833984
1613781748568,2021-02-20T00:43:39.049Z,3.924,0.0991847813129425,2.9293477535247803,-93.61141204833984
1613781748608,2021-02-20T00:43:39.051Z,3.964,-0.2758152186870575,3.2418477535247803,-94.42391204833984
1613781748647,2021-02-20T00:43:39.062Z,4.003,0.4741847813129425,2.1793477535247803,-93.61141204833984
1613781748687,2021-02-20T00:43:39.065Z,4.043,1.59918475151062,2.1793477535247803,-93.61141204833984
1613781748727,2021-02-20T00:43:39.076Z,4.083,0.8491848111152649,2.5543477535247803,-94.79891204833984
1613781748766,2021-02-20T00:43:39.078Z,4.122,1.22418475151062,2.5543477535247803,-93.98641204833984
1613781748806,2021-02-20T00:43:39.080Z,4.162,0.4741847813129425,-4.8831520080566415,-93.61141204833984
1613781748847,2021-02-20T00:43:39.108Z,4.203,0.0991847813129425,1.4293478727340698,-94.42391204833984
1613781748886,2021-02-20T00:43:39.110Z,4.242,0.0991847813129425,2.5543477535247803,-93.23641204833984
1613781748926,2021-02-20T00:43:39.136Z,4.282,0.4741847813129425,-1.5706521272659302,-94.79891204833984
1613781748965,2021-02-20T00:43:39.138Z,4.321000000000001,0.0991847813129425,1.8043478727340696,-94.04891204833984
1613781749005,2021-02-20T00:43:39.141Z,4.361000000000001,0.0991847813129425,0.30434781312942505,-94.86141204833984
1613781749044,2021-02-20T00:43:39.152Z,4.4,0.0991847813129425,2.5543477535247803,-93.98641204833984
1613781749084,2021-02-20T00:43:39.154Z,4.44,0.4741847813129425,2.8668477535247803,-92.42391204833984
1613781749124,2021-02-20T00:43:39.156Z,4.48,0.0991847813129425,3.2418477535247803,-92.79891204833984
1613781749163,2021-02-20T00:43:39.167Z,4.519,0.8491848111152649,1.4293478727340698,-94.04891204833984
1613781749203,2021-02-20T00:43:39.169Z,4.559,0.8491848111152649,2.8668477535247803,-93.23641204833984
1613781749242,2021-02-20T00:43:39.171Z,4.598,0.0991847813129425,-16.07065200805664,-93.61141204833984
1613781749282,2021-02-20T00:43:39.182Z,4.638,-1.02581524848938,5.1168479919433585,-93.98641204833984
1613781749323,2021-02-20T00:43:39.185Z,4.678999999999999,0.4741847813129425,1.4293478727340698,-92.79891204833984
1613781749362,2021-02-20T00:43:39.196Z,4.718,0.4741847813129425,2.5543477535247803,-94.86141204833984
