epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744640,2021-02-20T00:43:38.358Z,-0.005,-0.02710515819489956,-0.9443137645721436,0.29974365234375
1613781744680,2021-02-20T00:43:38.359Z,0.035,-0.030034845694899562,-0.9484641551971436,0.29608154296875
1613781744721,2021-02-20T00:43:38.361Z,0.076,-0.03125554695725441,-0.9540793895721436,0.27752685546875
1613781744760,2021-02-20T00:43:38.417Z,0.115,-0.028325861319899562,-0.9535911083221436,0.27850341796875
1613781744801,2021-02-20T00:43:38.419Z,0.156,-0.03369695320725441,-0.9616477489471436,0.27630615234375
1613781744842,2021-02-20T00:43:38.431Z,0.19699999999999998,-0.03418523445725441,-0.9562766551971436,0.27996826171875
1613781744882,2021-02-20T00:43:38.433Z,0.237,-0.03589421883225441,-0.9506614208221436,0.28265380859375
1613781744923,2021-02-20T00:43:38.435Z,0.278,-0.04273015633225441,-0.9526145458221436,0.28533935546875
1613781744962,2021-02-20T00:43:38.446Z,0.317,-0.04614812508225441,-0.9633567333221436,0.28314208984375
1613781745003,2021-02-20T00:43:38.449Z,0.358,-0.03906804695725441,-0.9404075145721436,0.28656005859375
1613781745043,2021-02-20T00:43:38.453Z,0.39799999999999996,-0.02564031444489956,-0.9386985301971436,0.28192138671875
1613781745084,2021-02-20T00:43:38.462Z,0.439,-0.029302423819899562,-0.9494407176971436,0.28192138671875
1613781745124,2021-02-20T00:43:38.464Z,0.479,-0.02783758006989956,-0.9509055614471436,0.28314208984375
1613781745165,2021-02-20T00:43:38.466Z,0.52,-0.03662664070725441,-0.9501731395721436,0.28240966796875
1613781745204,2021-02-20T00:43:38.477Z,0.5589999999999999,-0.03418523445725441,-0.9455344676971436,0.27508544921875
1613781745245,2021-02-20T00:43:38.479Z,0.6,-0.029790705069899562,-0.9543235301971436,0.27435302734375
1613781745285,2021-02-20T00:43:38.481Z,0.64,-0.03784734383225441,-0.9570090770721436,0.26678466796875
1613781745326,2021-02-20T00:43:38.493Z,0.6809999999999999,-0.02734929881989956,-0.9477317333221436,0.27679443359375
1613781745365,2021-02-20T00:43:38.494Z,0.72,-0.03735906258225441,-0.9423606395721436,0.27825927734375
1613781745406,2021-02-20T00:43:38.496Z,0.7609999999999999,-0.04028875008225441,-0.9513938426971436,0.27166748046875
1613781745447,2021-02-20T00:43:38.507Z,0.802,-0.03394109383225441,-0.9540793895721436,0.27264404296875
1613781745487,2021-02-20T00:43:38.511Z,0.8420000000000001,-0.04028875008225441,-0.9477317333221436,0.27703857421875
1613781745528,2021-02-20T00:43:38.521Z,0.883,-0.04663640633225441,-0.9516379833221436,0.27801513671875
1613781745567,2021-02-20T00:43:38.523Z,0.922,-0.04883367195725441,-0.9452903270721436,0.27703857421875
1613781745608,2021-02-20T00:43:38.525Z,0.963,-0.04932195320725441,-0.9325950145721436,0.27508544921875
1613781745648,2021-02-20T00:43:38.537Z,1.003,-0.03638250008225441,-0.9384543895721436,0.28021240234375
1613781745689,2021-02-20T00:43:38.539Z,1.044,-0.03662664070725441,-0.9599387645721436,0.27899169921875
1613781745729,2021-02-20T00:43:38.541Z,1.084,-0.03760320320725441,-0.9506614208221436,0.27337646484375
1613781745770,2021-02-20T00:43:38.552Z,1.125,-0.04492742195725441,-0.9518821239471436,0.26190185546875
1613781745809,2021-02-20T00:43:38.554Z,1.1640000000000001,-0.05640203133225441,-0.9921653270721436,0.24505615234375
1613781745850,2021-02-20T00:43:38.556Z,1.205,-0.04346257820725441,-1.0160911083221436,0.25457763671875
1613781745890,2021-02-20T00:43:38.567Z,1.245,-0.04956609383225441,-0.9540793895721436,0.26947021484375
1613781745931,2021-02-20T00:43:38.569Z,1.286,-0.04956609383225441,-0.9421164989471436,0.28070068359375
1613781745970,2021-02-20T00:43:38.581Z,1.325,-0.05811101570725441,-0.9152610301971436,0.29998779296875
1613781746011,2021-02-20T00:43:38.583Z,1.3659999999999999,-0.04834539070725441,-0.9169700145721436,0.32781982421875
1613781746052,2021-02-20T00:43:38.586Z,1.4069999999999998,-0.05103093758225441,-0.8945090770721436,0.32073974609375
1613781746092,2021-02-20T00:43:38.596Z,1.4469999999999998,-0.05005437508225441,-0.9301536083221436,0.29779052734375
1613781746133,2021-02-20T00:43:38.600Z,1.4880000000000002,-0.04321843758225441,-0.9462668895721436,0.27752685546875
1613781746172,2021-02-20T00:43:38.601Z,1.527,-0.05029851570725441,-0.9950950145721436,0.27655029296875
1613781746213,2021-02-20T00:43:38.612Z,1.568,-0.05298406258225441,-0.9997336864471436,0.29486083984375
1613781746253,2021-02-20T00:43:38.614Z,1.608,-0.04443914070725441,-0.9916770458221436,0.27996826171875
1613781746294,2021-02-20T00:43:38.616Z,1.649,-0.03442937508225441,-0.9821555614471436,0.29852294921875
1613781746334,2021-02-20T00:43:38.627Z,1.689,-0.05737859383225441,-0.9907004833221436,0.30755615234375
1613781746375,2021-02-20T00:43:38.629Z,1.73,-0.02441961131989956,-0.9804465770721436,0.32391357421875
1613781746414,2021-02-20T00:43:38.641Z,1.7690000000000001,-0.028570001944899562,-1.0002219676971436,0.33953857421875
1613781746455,2021-02-20T00:43:38.643Z,1.81,0.02147882618010044,-0.9555442333221436,0.34759521484375
1613781746495,2021-02-20T00:43:38.645Z,1.85,0.030512029305100438,-0.8884055614471436,0.36346435546875
1613781746536,2021-02-20T00:43:38.656Z,1.891,0.013422185555100441,-0.9130637645721436,0.38763427734375
1613781746577,2021-02-20T00:43:38.659Z,1.932,0.010736638680100441,-0.9518821239471436,0.41448974609375
1613781746616,2021-02-20T00:43:38.661Z,1.9709999999999999,0.029779607430100438,-0.9516379833221436,0.42474365234375
1613781746657,2021-02-20T00:43:38.671Z,2.012,0.03539484366774559,-0.9540793895721436,0.43719482421875
1613781746697,2021-02-20T00:43:38.674Z,2.052,0.010248357430100441,-0.9565207958221436,0.43450927734375
1613781746738,2021-02-20T00:43:38.676Z,2.093,0.02269952930510044,-0.9433372020721436,0.45257568359375
1613781746777,2021-02-20T00:43:38.687Z,2.1319999999999997,0.04662531241774559,-0.9203879833221436,0.46917724609375
1613781746818,2021-02-20T00:43:38.689Z,2.173,0.03490656241774559,-0.9328391551971436,0.47845458984375
1613781746858,2021-02-20T00:43:38.691Z,2.213,0.013178044930100441,-0.9013450145721436,0.50994873046875
1613781746899,2021-02-20T00:43:38.703Z,2.254,0.03759210929274559,-0.8659446239471436,0.52069091796875
1613781746939,2021-02-20T00:43:38.705Z,2.294,0.03637140616774559,-0.8449485301971436,0.55267333984375
1613781746980,2021-02-20T00:43:38.716Z,2.335,0.03197687491774559,-0.8461692333221436,0.58636474609375
1613781747019,2021-02-20T00:43:38.718Z,2.374,0.05150812491774559,-0.8046653270721436,0.59881591796875
1613781747060,2021-02-20T00:43:38.721Z,2.415,0.03270929679274559,-0.7778098583221436,0.61273193359375
1613781747100,2021-02-20T00:43:38.732Z,2.455,0.05346124991774559,-0.7729270458221436,0.61297607421875
1613781747141,2021-02-20T00:43:38.734Z,2.496,0.04955499991774559,-0.7167747020721436,0.67132568359375
1613781747182,2021-02-20T00:43:38.736Z,2.537,0.04003351554274559,-0.6972434520721436,0.66326904296875
1613781747221,2021-02-20T00:43:38.747Z,2.576,0.05639093741774559,-0.6503684520721436,0.70648193359375
1613781747262,2021-02-20T00:43:38.749Z,2.617,0.04955499991774559,-0.6396262645721436,0.70501708984375
1613781747302,2021-02-20T00:43:38.751Z,2.657,0.02245538868010044,-0.5956809520721436,0.74578857421875
1613781747343,2021-02-20T00:43:38.763Z,2.698,0.03295343741774559,-0.6005637645721436,0.77996826171875
1613781747382,2021-02-20T00:43:38.765Z,2.737,0.04564874991774559,-0.5639426708221436,0.77947998046875
1613781747423,2021-02-20T00:43:38.776Z,2.778,0.04393976554274559,-0.5597922801971436,0.81390380859375
1613781747463,2021-02-20T00:43:38.778Z,2.818,0.08666437119245529,-0.5241477489471436,0.79119873046875
1613781747504,2021-02-20T00:43:38.781Z,2.859,0.04955499991774559,-0.4938742816448212,0.80511474609375
1613781747543,2021-02-20T00:43:38.792Z,2.898,0.04003351554274559,-0.5051047801971436,0.82342529296875
1613781747585,2021-02-20T00:43:38.794Z,2.94,0.05370539054274559,-0.5175559520721436,0.83123779296875
1613781747624,2021-02-20T00:43:38.796Z,2.9789999999999996,0.02636163868010044,-0.4880149066448212,0.84832763671875
