epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744641,2021-02-20T00:43:38.358Z,-0.003,
1613781744681,2021-02-20T00:43:38.360Z,0.037000000000000005,
1613781744720,2021-02-20T00:43:38.362Z,0.076,
1613781744760,2021-02-20T00:43:38.372Z,0.11599999999999999,
1613781744799,2021-02-20T00:43:38.374Z,0.155,
1613781744839,2021-02-20T00:43:38.376Z,0.195,
1613781744878,2021-02-20T00:43:38.388Z,0.23399999999999999,
1613781744918,2021-02-20T00:43:38.389Z,0.27399999999999997,
1613781744958,2021-02-20T00:43:38.401Z,0.314,99585.47493489584
1613781744999,2021-02-20T00:43:38.403Z,0.355,99585.47493489584
1613781745038,2021-02-20T00:43:38.405Z,0.39399999999999996,99585.80305989584
1613781745078,2021-02-20T00:43:38.431Z,0.434,99585.80305989584
1613781745117,2021-02-20T00:43:38.434Z,0.473,99586.30305989584
1613781745157,2021-02-20T00:43:38.436Z,0.513,99586.30305989584
1613781745196,2021-02-20T00:43:38.447Z,0.552,99585.95930989584
1613781745236,2021-02-20T00:43:38.450Z,0.5920000000000001,99585.95930989584
1613781745275,2021-02-20T00:43:38.451Z,0.631,99586.45149739584
1613781745315,2021-02-20T00:43:38.492Z,0.6709999999999999,99586.45149739584
1613781745355,2021-02-20T00:43:38.507Z,0.711,99586.28743489584
1613781745394,2021-02-20T00:43:38.509Z,0.75,99586.28743489584
1613781745434,2021-02-20T00:43:38.511Z,0.79,99586.78743489584
1613781745475,2021-02-20T00:43:38.552Z,0.831,99586.78743489584
1613781745514,2021-02-20T00:43:38.555Z,0.87,99587.28743489584
1613781745554,2021-02-20T00:43:38.581Z,0.91,99587.28743489584
1613781745593,2021-02-20T00:43:38.583Z,0.9490000000000001,99587.12337239584
1613781745633,2021-02-20T00:43:38.585Z,0.9890000000000001,99587.12337239584
1613781745672,2021-02-20T00:43:38.597Z,1.028,99587.78743489584
1613781745712,2021-02-20T00:43:38.599Z,1.068,99587.78743489584
1613781745752,2021-02-20T00:43:38.601Z,1.1079999999999999,99586.95930989584
1613781745791,2021-02-20T00:43:38.612Z,1.147,99586.95930989584
1613781745831,2021-02-20T00:43:38.614Z,1.187,99586.77180989584
1613781745870,2021-02-20T00:43:38.616Z,1.226,99586.77180989584
