epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744631,2021-02-20T00:43:38.353Z,-0.01,
1613781744672,2021-02-20T00:43:38.367Z,0.031,
1613781744712,2021-02-20T00:43:38.369Z,0.071,
1613781744753,2021-02-20T00:43:38.383Z,0.11199999999999999,
1613781744803,2021-02-20T00:43:38.397Z,0.162,
1613781744842,2021-02-20T00:43:38.412Z,0.201,
1613781744882,2021-02-20T00:43:38.415Z,0.24100000000000002,
1613781744923,2021-02-20T00:43:38.428Z,0.282,
1613781744962,2021-02-20T00:43:38.443Z,0.321,99581.53157552084
1613781745003,2021-02-20T00:43:38.458Z,0.36200000000000004,99581.53157552084
1613781745043,2021-02-20T00:43:38.472Z,0.402,99580.55501302084
1613781745084,2021-02-20T00:43:38.474Z,0.44299999999999995,99580.55501302084
1613781745124,2021-02-20T00:43:38.489Z,0.483,99580.26595052084
1613781745163,2021-02-20T00:43:38.503Z,0.522,99580.26595052084
1613781745204,2021-02-20T00:43:38.518Z,0.563,99580.00813802084
1613781745244,2021-02-20T00:43:38.533Z,0.603,99579.72688802084
1613781745285,2021-02-20T00:43:38.547Z,0.644,99579.72688802084
1613781745324,2021-02-20T00:43:38.549Z,0.6829999999999999,99578.64876302084
1613781745364,2021-02-20T00:43:38.563Z,0.723,99578.64876302084
1613781745405,2021-02-20T00:43:38.578Z,0.764,99578.30501302084
1613781745444,2021-02-20T00:43:38.593Z,0.8029999999999999,99578.30501302084
1613781745485,2021-02-20T00:43:38.607Z,0.8440000000000001,99577.93001302084
1613781745525,2021-02-20T00:43:38.609Z,0.884,99577.93001302084
1613781745566,2021-02-20T00:43:38.624Z,0.925,99578.25813802084
1613781745605,2021-02-20T00:43:38.638Z,0.9640000000000001,99578.25813802084
1613781745645,2021-02-20T00:43:38.653Z,1.004,99577.12532552084
1613781745686,2021-02-20T00:43:38.667Z,1.045,99577.12532552084
1613781745726,2021-02-20T00:43:38.682Z,1.085,99577.00813802084
1613781745767,2021-02-20T00:43:38.684Z,1.126,99577.00813802084
1613781745806,2021-02-20T00:43:38.698Z,1.165,99576.46126302084
1613781745846,2021-02-20T00:43:38.713Z,1.205,99576.46126302084
1613781745887,2021-02-20T00:43:38.728Z,1.246,99576.02376302084
1613781745926,2021-02-20T00:43:38.742Z,1.285,99576.02376302084
1613781745967,2021-02-20T00:43:38.744Z,1.3259999999999998,99576.25813802084
1613781746007,2021-02-20T00:43:38.759Z,1.3659999999999999,99576.25813802084
1613781746046,2021-02-20T00:43:38.773Z,1.405,99575.74251302084
1613781746087,2021-02-20T00:43:38.788Z,1.446,99575.74251302084
1613781746127,2021-02-20T00:43:38.802Z,1.486,99575.91438802084
1613781746168,2021-02-20T00:43:38.804Z,1.527,99575.91438802084
1613781746208,2021-02-20T00:43:38.818Z,1.567,99576.14876302084
1613781746249,2021-02-20T00:43:38.833Z,1.608,99576.14876302084
1613781746288,2021-02-20T00:43:38.847Z,1.6469999999999998,99576.32063802084
1613781746328,2021-02-20T00:43:38.850Z,1.6869999999999998,99576.32063802084
1613781746369,2021-02-20T00:43:38.864Z,1.7280000000000002,99575.01595052084
1613781746408,2021-02-20T00:43:38.879Z,1.767,99575.16438802084
1613781746449,2021-02-20T00:43:38.893Z,1.808,99575.16438802084
1613781746489,2021-02-20T00:43:38.908Z,1.848,99574.72688802084
1613781746528,2021-02-20T00:43:38.922Z,1.8869999999999998,99574.72688802084
1613781746569,2021-02-20T00:43:38.924Z,1.9280000000000002,99574.86751302084
1613781746609,2021-02-20T00:43:38.939Z,1.9680000000000002,99574.86751302084
1613781746650,2021-02-20T00:43:38.953Z,2.009,99574.96126302084
1613781746689,2021-02-20T00:43:38.968Z,2.048,99574.96126302084
1613781746730,2021-02-20T00:43:38.982Z,2.089,99575.13313802084
1613781746770,2021-02-20T00:43:38.984Z,2.129,99575.13313802084
1613781746810,2021-02-20T00:43:38.999Z,2.169,99575.22688802084
1613781746851,2021-02-20T00:43:39.013Z,2.21,99575.22688802084
1613781746890,2021-02-20T00:43:39.028Z,2.249,99574.61751302084
1613781746931,2021-02-20T00:43:39.043Z,2.29,99574.61751302084
1613781746971,2021-02-20T00:43:39.058Z,2.33,99574.66438802084
1613781747010,2021-02-20T00:43:39.072Z,2.369,99574.66438802084
1613781747051,2021-02-20T00:43:39.074Z,2.41,99574.06282552084
1613781747091,2021-02-20T00:43:39.089Z,2.45,99574.06282552084
1613781747132,2021-02-20T00:43:39.103Z,2.491,99574.14876302084
1613781747171,2021-02-20T00:43:39.118Z,2.53,99574.14876302084
1613781747211,2021-02-20T00:43:39.132Z,2.57,99574.32063802084
1613781747252,2021-02-20T00:43:39.134Z,2.611,99574.32063802084
1613781747292,2021-02-20T00:43:39.149Z,2.6510000000000002,99574.41438802084
1613781747333,2021-02-20T00:43:39.164Z,2.6919999999999997,99574.41438802084
1613781747382,2021-02-20T00:43:39.178Z,2.741,99573.71126302084
1613781747422,2021-02-20T00:43:39.193Z,2.781,99573.07063802084
1613781747463,2021-02-20T00:43:39.207Z,2.822,99573.07063802084
1613781747502,2021-02-20T00:43:39.209Z,2.861,99573.16438802084
1613781747543,2021-02-20T00:43:39.224Z,2.9019999999999997,99573.16438802084
1613781747583,2021-02-20T00:43:39.239Z,2.9419999999999997,99572.46126302084
1613781747623,2021-02-20T00:43:39.283Z,2.9819999999999998,99572.46126302084
1613781747664,2021-02-20T00:43:39.297Z,3.023,99572.55501302084
