epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781744638,2021-02-20T00:43:38.354Z,0.012,-0.0418059852604132,0.001472105486167951,-0.5010369468638152,0.8644142932525065
1613781744676,2021-02-20T00:43:38.356Z,0.05,-0.0418059852604132,0.001472105486167951,-0.5010369468638152,0.8644142932525065
1613781744715,2021-02-20T00:43:38.369Z,0.08900000000000001,-0.04150049121998866,0.001644634761444067,-0.5047006563868796,0.8622947592602276
1613781744755,2021-02-20T00:43:38.383Z,0.129,-0.05031939847161998,-0.014318095001878337,-0.5006143298904986,0.8640880990971108
1613781744794,2021-02-20T00:43:38.397Z,0.168,-0.07504595412911028,-0.057700255670788035,-0.4843836860898244,0.8697190522889627
1613781744834,2021-02-20T00:43:38.400Z,0.20800000000000002,-0.08255270825883844,-0.07074075523010122,-0.4790849475492015,0.8710099935938651
1613781744873,2021-02-20T00:43:38.414Z,0.247,-0.09654646455910176,-0.0946524480031295,-0.468870939597948,0.8728572255923017
1613781744913,2021-02-20T00:43:38.428Z,0.287,-0.11521904611593753,-0.1253888610991136,-0.4546199866579485,0.8742556105942515
1613781744952,2021-02-20T00:43:38.458Z,0.326,-0.1207909470788751,-0.13424747156264366,-0.4502780865392456,0.8744351366827507
1613781744992,2021-02-20T00:43:38.472Z,0.366,-0.13093931303593553,-0.15042870106685385,-0.4419302176454021,0.8745992138853683
1613781745032,2021-02-20T00:43:38.474Z,0.406,-0.14405215508585342,-0.1717719434551739,-0.4311098601926466,0.8740066730302637
1613781745071,2021-02-20T00:43:38.489Z,0.445,-0.14785326798124349,-0.1781852343472511,-0.4278987948921937,0.8736658713362279
1613781745109,2021-02-20T00:43:38.548Z,0.483,-0.15746227234085644,-0.1954754694706205,-0.4193012200301575,0.8724571396382268
1613781745149,2021-02-20T00:43:38.578Z,0.523,-0.16037301141899046,-0.2006521850728833,-0.4167329536013335,0.8719821346888883
1613781745188,2021-02-20T00:43:38.593Z,0.562,-0.1657374378804414,-0.2098822750511085,-0.4119880501385936,0.8710604909231031
1613781745228,2021-02-20T00:43:38.607Z,0.602,-0.17283592354293614,-0.2213191718795251,-0.4055561653143003,0.8698676706644415
1613781745267,2021-02-20T00:43:38.622Z,0.6409999999999999,-0.17494499403885946,-0.2246216054732884,-0.4035452898419605,0.8695346930753907
1613781745307,2021-02-20T00:43:38.653Z,0.6809999999999999,-0.17873949134434636,-0.2307650354368702,-0.3998506895848379,0.8688608166399922
1613781745347,2021-02-20T00:43:38.668Z,0.721,-0.18344484389788546,-0.2388489336057937,-0.3951833587917011,0.8678302190502271
1613781745386,2021-02-20T00:43:38.682Z,0.76,-0.1848002294847281,-0.2411938650737373,-0.3938761766410757,0.8674883008477935
1613781745426,2021-02-20T00:43:38.699Z,0.8,-0.18845787102787187,-0.2474160589203889,-0.3902072726145837,0.8666067210878489
1613781745465,2021-02-20T00:43:38.728Z,0.8390000000000001,-0.18946742020853516,-0.24912854723382846,-0.389181904564009,0.8663570330946793
1613781745505,2021-02-20T00:43:38.742Z,0.879,-0.1911058308326415,-0.25187544662415223,-0.3875654869198384,0.8659274300761226
1613781745543,2021-02-20T00:43:38.744Z,0.917,-0.19333710356395967,-0.2546593147738323,-0.3855509783650012,0.8655170944968167
1613781745582,2021-02-20T00:43:38.759Z,0.956,-0.19407211883142533,-0.2554845448547699,-0.3848937517237693,0.8654019065825045
1613781745622,2021-02-20T00:43:38.774Z,0.996,-0.19527270117758205,-0.25721020949909595,-0.383696171722074,0.865152430563578
1613781745661,2021-02-20T00:43:38.802Z,1.035,-0.1965376996388101,-0.2598061959695931,-0.3827435115179604,0.8645120459238237
1613781745701,2021-02-20T00:43:38.805Z,1.075,-0.19689969981601446,-0.2605784690263641,-0.3826266077785917,0.8642489506572093
1613781745741,2021-02-20T00:43:38.819Z,1.115,-0.1974388409928996,-0.2620035798572812,-0.38236902620937707,0.8638089812018874
1613781745780,2021-02-20T00:43:38.834Z,1.1540000000000001,-0.19786614648342984,-0.263200905160354,-0.38207043293657533,0.8634792735637759
1613781745820,2021-02-20T00:43:38.848Z,1.194,-0.1984816060424962,-0.2641224833922776,-0.3816284752654623,0.8632520331259267
1613781745859,2021-02-20T00:43:38.863Z,1.2329999999999999,-0.19846017666530189,-0.2652755678106445,-0.38101551485665375,0.8631741474576473
1613781745899,2021-02-20T00:43:38.880Z,1.273,-0.1981891783604734,-0.26530498680252923,-0.38096660899068896,0.8632489538902703
1613781745937,2021-02-20T00:43:38.894Z,1.311,-0.1981197752090221,-0.2647224724757295,-0.3807717403682868,0.8635296456835567
1613781745976,2021-02-20T00:43:38.908Z,1.35,-0.19915523030555451,-0.2633669324234336,-0.3794811858098219,0.8642737313861757
1613781746016,2021-02-20T00:43:38.922Z,1.39,-0.19950978882715034,-0.2630657223753854,-0.3790768670457507,0.8644611030833261
1613781746055,2021-02-20T00:43:38.937Z,1.429,-0.20009329839141207,-0.26295865147716885,-0.3785455101736994,0.8645916471256753
1613781746095,2021-02-20T00:43:38.939Z,1.469,-0.20027853147256536,-0.263587580888274,-0.3785233577297151,0.8643669155432097
1613781746135,2021-02-20T00:43:38.953Z,1.5090000000000001,-0.2003069349536027,-0.2646693276712157,-0.3789363343926095,0.8638486749869171
1613781746174,2021-02-20T00:43:38.968Z,1.548,-0.20059444915826888,-0.2662082821268383,-0.3797427266868511,0.8629545057663259
1613781746214,2021-02-20T00:43:38.983Z,1.588,-0.2008017392746888,-0.2668029565468174,-0.3800081942040077,0.8626057130693874
1613781746253,2021-02-20T00:43:38.998Z,1.6269999999999998,-0.20120446807950654,-0.2678720195486272,-0.3810594672273751,0.861716325483144
1613781746293,2021-02-20T00:43:39.014Z,1.6669999999999998,-0.20065863680609106,-0.2709942037916036,-0.3828627319388577,0.8600664982888185
1613781746332,2021-02-20T00:43:39.028Z,1.706,-0.20030038498892255,-0.272745427886387,-0.3834141066768882,0.8593505164608474
1613781746370,2021-02-20T00:43:39.043Z,1.744,-0.19884040925669225,-0.27730359138357985,-0.3842983543819991,0.8578344739352033
1613781746410,2021-02-20T00:43:39.072Z,1.784,-0.19711984567087096,-0.28252601360289165,-0.3850209064086477,0.8562019152680134
1613781746450,2021-02-20T00:43:39.074Z,1.824,-0.19585703764971132,-0.2876311412089021,-0.3853134079025561,0.8546589525070584
1613781746489,2021-02-20T00:43:39.089Z,1.8630000000000002,-0.21606193653257733,-0.2841061344255699,-0.3916283616420926,0.8480732104724703
1613781746529,2021-02-20T00:43:39.104Z,1.903,-0.21647994317495672,-0.2854217212281492,-0.391086724363684,0.8477747632954239
