epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182626360,2021-02-24T16:04:45.608Z,41.617,0.0659023579691639,-0.3255595328395122,-0.2987682710721881,0.8946537821928425
1614182626399,2021-02-24T16:04:45.610Z,41.656000000000006,0.06266226603077903,-0.3200612845575271,-0.29707418146314385,0.8974303010547819
1614182626439,2021-02-24T16:04:45.612Z,41.696000000000005,0.060847760544292126,-0.3127642845866377,-0.29292876546987195,0.9014814422294282
1614182626478,2021-02-24T16:04:45.624Z,41.735,0.05647984783401504,-0.30178021718573306,-0.2835824156449574,0.9084711007186465
1614182626518,2021-02-24T16:04:45.626Z,41.775,0.055381470688277534,-0.2994696596087957,-0.2827839043937815,0.9095515813267572
1614182626558,2021-02-24T16:04:45.637Z,41.815,0.05338763067434566,-0.2959215742532328,-0.2818588073887347,0.911117882318127
1614182626599,2021-02-24T16:04:45.639Z,41.856,0.050738489814036565,-0.29192824765112085,-0.2801743564991937,0.9130749333077759
1614182626638,2021-02-24T16:04:45.652Z,41.895,0.049643444471039314,-0.29026985194484106,-0.2796632732317695,0.9138202203268778
1614182626678,2021-02-24T16:04:45.654Z,41.935,0.04719568116437791,-0.2876386405778652,-0.2783501611926365,0.9151818223118184
1614182626717,2021-02-24T16:04:45.656Z,41.974,0.04435903851095774,-0.2849939769679428,-0.2748904901175668,0.9171945961666492
1614182626757,2021-02-24T16:04:45.668Z,42.013999999999996,0.04351162485717918,-0.2840055227854661,-0.2737902615425752,0.917870630434426
1614182626796,2021-02-24T16:04:45.670Z,42.053000000000004,0.041581451941111736,-0.28240251748619866,-0.2723838368533533,0.9188725952997904
1614182626836,2021-02-24T16:04:45.672Z,42.093,0.039056694146951634,-0.28156615972868265,-0.2706905428116528,0.9197400189022366
1614182626875,2021-02-24T16:04:45.684Z,42.132,0.0381547868173745,-0.28117687160521104,-0.2708117269367481,0.9198612871899564
1614182626915,2021-02-24T16:04:45.685Z,42.172,0.03598905960621153,-0.27990483935579197,-0.27227714528311275,0.919903921423508
1614182626954,2021-02-24T16:04:45.697Z,42.211000000000006,0.03528562817317895,-0.28016465137761715,-0.2725331334129939,0.919776268314734
1614182626994,2021-02-24T16:04:45.699Z,42.251000000000005,0.035317842837443866,-0.28030941017215383,-0.2721465958369289,0.9198453755499454
1614182627035,2021-02-24T16:04:45.702Z,42.292,0.03606276751531954,-0.2802742226538536,-0.2720529495332825,0.9198548959293285
1614182627075,2021-02-24T16:04:45.727Z,42.332,0.03711224557820462,-0.2820345720209566,-0.2723745677254688,0.9191796757269292
1614182627114,2021-02-24T16:04:45.730Z,42.371,0.0376860003815722,-0.28312057753488723,-0.2726666607863387,0.9187357596432064
1614182627154,2021-02-24T16:04:45.732Z,42.411,0.04059804870697956,-0.2879571156701388,-0.2739159456207101,0.9167347231946832
1614182627193,2021-02-24T16:04:45.743Z,42.45,0.041755044166553526,-0.2900402861383746,-0.2744807131901989,0.9158566955534138
1614182627233,2021-02-24T16:04:45.745Z,42.49,0.04452372284447922,-0.29358879176336083,-0.2747085746036113,0.9145263574628398
1614182627272,2021-02-24T16:04:45.757Z,42.528999999999996,0.04872744024508868,-0.29765984069020873,-0.2762119762223027,0.9125410675683648
1614182627312,2021-02-24T16:04:45.759Z,42.568999999999996,0.050561340115470366,-0.2993581149515877,-0.27628712294644553,0.911862761380426
1614182627351,2021-02-24T16:04:45.761Z,42.608000000000004,0.05465208502597392,-0.3027258648232641,-0.2764236297805537,0.9104725022032591
1614182627391,2021-02-24T16:04:45.772Z,42.648,0.060609460659036586,-0.3074147917589406,-0.2781014514558817,0.908010033966894
1614182627431,2021-02-24T16:04:45.775Z,42.688,0.062496021894492826,-0.3090927545243363,-0.2785608337701071,0.9071713058938892
1614182627470,2021-02-24T16:04:45.776Z,42.727,0.06764153195184616,-0.3135247272528425,-0.2795102708212008,0.9049866723116404
1614182627511,2021-02-24T16:04:45.788Z,42.768,0.07078298160440558,-0.31573155402022823,-0.2808585190357197,0.9035606496501628
1614182627551,2021-02-24T16:04:45.790Z,42.808,0.07237734295832121,-0.3171923788564873,-0.28144727952631154,0.9027391338968832
1614182627590,2021-02-24T16:04:45.792Z,42.847,0.07620712348693291,-0.3204281828793428,-0.2826522072479469,0.9009028713931118
1614182627630,2021-02-24T16:04:45.804Z,42.887,0.07813272701766955,-0.3223385293017444,-0.2832139436732906,0.8998794428174216
1614182627669,2021-02-24T16:04:45.806Z,42.926,0.07919503063447964,-0.3236392448998691,-0.2835283121715869,0.8992204860214082
1614182627709,2021-02-24T16:04:45.817Z,42.966,0.08206335806890515,-0.3264584770948393,-0.2848394121976388,0.8975282598638755
1614182627748,2021-02-24T16:04:45.849Z,43.005,0.08281081848808693,-0.32731062925665994,-0.28495890237579685,0.8971112217967868
1614182627788,2021-02-24T16:04:45.851Z,43.045,0.08414991103303339,-0.3292151495571875,-0.2853596616490636,0.8961618387761795
1614182627828,2021-02-24T16:04:45.862Z,43.085,0.08540067317354585,-0.3316725575634845,-0.2863331818831168,0.894825876097407
1614182627867,2021-02-24T16:04:45.865Z,43.123999999999995,0.08555272905128393,-0.33216343561533745,-0.2865671383413904,0.8945543347471521
1614182627907,2021-02-24T16:04:45.866Z,43.163999999999994,0.08479168234304688,-0.33205376123570923,-0.287815264171075,0.8942667633121497
1614182627946,2021-02-24T16:04:45.878Z,43.203,0.08237311130488105,-0.3304393509571885,-0.2887839079189186,0.894778386194047
1614182627987,2021-02-24T16:04:45.880Z,43.244,0.08152349367874283,-0.3299989438803677,-0.2885963626904837,0.8950791900486106
1614182628027,2021-02-24T16:04:45.882Z,43.284,0.07995154496814827,-0.32959850736003343,-0.2886569386484423,0.8953489521819712
1614182628066,2021-02-24T16:04:45.894Z,43.323,0.07755403130978238,-0.3280406262489247,-0.29015235523514016,0.8956485530102282
1614182628106,2021-02-24T16:04:45.896Z,43.363,0.07685996152169053,-0.32759992844505675,-0.2904526237449814,0.8957723519719363
1614182628145,2021-02-24T16:04:45.907Z,43.402,0.07536745423064364,-0.3278708947172138,-0.2909042944848647,0.8956534568070335
1614182628185,2021-02-24T16:04:45.909Z,43.442,0.07382332419199847,-0.3276050623090175,-0.2920883974064344,0.8954939464090691
1614182628225,2021-02-24T16:04:45.911Z,43.482,0.07301608286339101,-0.3276597897952418,-0.2926147031158038,0.8953682758033559
1614182628264,2021-02-24T16:04:45.923Z,43.521,0.0707369273092782,-0.32799759988894606,-0.2936248039763188,0.8950968305562259
1614182628304,2021-02-24T16:04:45.925Z,43.56100000000001,0.06945518979413952,-0.32859870906691296,-0.2945552999460377,0.8946709117233655
1614182628343,2021-02-24T16:04:45.927Z,43.6,0.0689147913451911,-0.3289738846642184,-0.2949259375553569,0.8944526964014787
1614182628383,2021-02-24T16:04:45.938Z,43.64,0.06765153648948656,-0.3296940320855365,-0.2957443965166623,0.8940136278305763
1614182628424,2021-02-24T16:04:45.941Z,43.681000000000004,0.06680576139983323,-0.3307478209069478,-0.2961941518565119,0.8935389715144471
1614182628463,2021-02-24T16:04:45.952Z,43.72,0.06647376704646323,-0.3311424835327591,-0.2964216271889602,0.8933421029085429
1614182628503,2021-02-24T16:04:45.954Z,43.76,0.06564622751120931,-0.3312739108127624,-0.2970304396220661,0.8931523312214367
1614182628542,2021-02-24T16:04:45.956Z,43.799,0.06543497689126794,-0.3312984265574845,-0.2971899698498309,0.8931056702207364
1614182628582,2021-02-24T16:04:45.968Z,43.839,0.0651830759900741,-0.3312380331647233,-0.29726726903071216,0.8931207660516355
1614182628621,2021-02-24T16:04:45.970Z,43.878,0.06517556232240086,-0.3313815102769673,-0.2974718320951533,0.8929999719106758
1614182628661,2021-02-24T16:04:45.972Z,43.918,0.065180241070232,-0.3310588775674217,-0.2976233318076519,0.8930688148858057
1614182628701,2021-02-24T16:04:45.984Z,43.958,0.06552402772284781,-0.3309032216546192,-0.2972754492827762,0.8932172003176456
1614182628740,2021-02-24T16:04:45.986Z,43.997,0.06592678410211635,-0.3311090679423725,-0.2970604545756983,0.8931828091670628
1614182628780,2021-02-24T16:04:45.998Z,44.037,0.06596068047096904,-0.33110710031750723,-0.2969240602834888,0.8932263874158141
1614182628819,2021-02-24T16:04:46.000Z,44.076,0.0663430801449846,-0.3306363513834341,-0.2968167557996262,0.8934080883545388
1614182628859,2021-02-24T16:04:46.001Z,44.11600000000001,0.06643205490951043,-0.3306147237383133,-0.2967265535136466,0.893439443369192
1614182628900,2021-02-24T16:04:46.028Z,44.157,0.06646840475566335,-0.3306496807325865,-0.296647090304255,0.8934501908974529
1614182628939,2021-02-24T16:04:46.030Z,44.196000000000005,0.06654368147501112,-0.3315387832560173,-0.29663269120613434,0.8931198240777538
1614182628979,2021-02-24T16:04:46.032Z,44.236000000000004,0.06630085179528218,-0.3322854232858801,-0.2968122374084491,0.8928007001831563
1614182629018,2021-02-24T16:04:46.043Z,44.275,0.06602130215912072,-0.3325919531371068,-0.2971489794443253,0.8925952410722651
1614182629058,2021-02-24T16:04:46.046Z,44.315,0.06540998849041776,-0.33360230315564504,-0.29941204360280965,0.8915062898715419
1614182629098,2021-02-24T16:04:46.057Z,44.355,0.0651949413011582,-0.3339559972267388,-0.3000194052233219,0.8911853724307179
1614182629137,2021-02-24T16:04:46.059Z,44.394,0.06502021092925386,-0.3345271885210483,-0.3006618065414812,0.8907673155196768
1614182629177,2021-02-24T16:04:46.061Z,44.434,0.06461977863379217,-0.33607653657262065,-0.30362202326872906,0.8892078006635317
1614182629216,2021-02-24T16:04:46.073Z,44.473,0.06410797146653006,-0.33693162863534026,-0.3046902749234956,0.8885556155844316
1614182629256,2021-02-24T16:04:46.075Z,44.513000000000005,0.06263571205631717,-0.33784276743239056,-0.30623688739546884,0.8877826315417285
1614182629295,2021-02-24T16:04:46.076Z,44.552,0.0600850805362273,-0.33790581409456016,-0.3080844957554917,0.8872955468011389
1614182629335,2021-02-24T16:04:46.087Z,44.592,0.05922590994003785,-0.33790758368097085,-0.3079033390417942,0.8874155116345308
1614182629376,2021-02-24T16:04:46.090Z,44.633,0.06024312054111476,-0.3436058719882188,-0.3053282187148689,0.8860476567426212
1614182629415,2021-02-24T16:04:46.092Z,44.672,0.06715071466896286,-0.3566408889645579,-0.29086891714221724,0.8852645541749263
1614182629455,2021-02-24T16:04:46.103Z,44.711999999999996,0.0682152165469371,-0.3599207307387282,-0.2806939851596281,0.8871384550965881
1614182629495,2021-02-24T16:04:46.105Z,44.751999999999995,0.05968128140338305,-0.3561285561812869,-0.2655960911975627,0.8939067694468247
1614182629534,2021-02-24T16:04:46.117Z,44.791000000000004,0.056445978873480886,-0.3546092370078301,-0.2631210648764393,0.8954515317514553
1614182629574,2021-02-24T16:04:46.119Z,44.831,0.05319998230243325,-0.3559181162746917,-0.259343992219197,0.8962325312608916
1614182629613,2021-02-24T16:04:46.121Z,44.87,0.052200409043192814,-0.35843761695494125,-0.26148541526569513,0.8946636069779036
1614182629653,2021-02-24T16:04:46.132Z,44.91,0.05370285694806035,-0.3588870268551453,-0.2624631089229621,0.8941080592216936
1614182629692,2021-02-24T16:04:46.135Z,44.949,0.05749188461012252,-0.3620565976499396,-0.2660785619505167,0.8915222387425179
1614182629732,2021-02-24T16:04:46.137Z,44.989,0.05846342923599555,-0.3633284054204928,-0.2686591530109551,0.8901667016688537
1614182629773,2021-02-24T16:04:46.148Z,45.03,0.05747556609443775,-0.35967915032471176,-0.2716445777384829,0.8908067644046596
1614182629811,2021-02-24T16:04:46.150Z,45.068000000000005,0.05517613513047707,-0.35330759173174203,-0.2851973138488121,0.8892647704200376
1614182629852,2021-02-24T16:04:46.152Z,45.108999999999995,0.051414107627996745,-0.33843969238201005,-0.3043292250522448,0.8889313173335088
1614182629892,2021-02-24T16:04:46.164Z,45.148999999999994,0.051679309132768934,-0.33219614982653,-0.3069885995102284,0.8903555283249145
1614182629931,2021-02-24T16:04:46.165Z,45.188,0.05457923719542895,-0.31856181719423576,-0.3105437659140179,0.8939250779260034
1614182629971,2021-02-24T16:04:46.177Z,45.228,0.056738485178568734,-0.31459697565602857,-0.3047629840443522,0.8971783606196171
1614182630010,2021-02-24T16:04:46.179Z,45.266999999999996,0.057776454867540177,-0.313894746675122,-0.3026409952486094,0.8980759418154077
1614182630050,2021-02-24T16:04:46.181Z,45.306999999999995,0.06008314653009856,-0.30394138140683913,-0.3010471790333714,0.9018759605220632
1614182630089,2021-02-24T16:04:46.192Z,45.346000000000004,0.06066394264044263,-0.3013151407934746,-0.30070004230174263,0.9028336261746436
1614182630129,2021-02-24T16:04:46.195Z,45.386,0.06356171222158123,-0.3000572254628039,-0.29484188456258315,0.9049827806619356
1614182630168,2021-02-24T16:04:46.197Z,45.425,0.07109379149844859,-0.3014505896706741,-0.2792410551508473,0.9088991406728358
1614182630208,2021-02-24T16:04:46.208Z,45.465,0.07246334773783891,-0.3005858908741433,-0.2754777502860483,0.910224804396892
1614182630247,2021-02-24T16:04:46.210Z,45.504,0.07545330312778918,-0.2963560240454288,-0.2677699302272135,0.91366250362221
1614182630288,2021-02-24T16:04:46.253Z,45.545,0.07581889292481464,-0.29373835985270186,-0.2654851567932255,0.9151431051749099
1614182630328,2021-02-24T16:04:46.255Z,45.585,0.07547431311788869,-0.2921257062245537,-0.2650572477885784,0.9158115828143542
1614182630368,2021-02-24T16:04:46.257Z,45.625,0.07425557633416452,-0.2933603511904436,-0.2621630454372801,0.916349470093016
1614182630407,2021-02-24T16:04:46.283Z,45.663999999999994,0.07557615782967463,-0.2964941952077622,-0.25034547250411965,0.9185350189146272
1614182630447,2021-02-24T16:04:46.286Z,45.70399999999999,0.0768252862919795,-0.2949659948620332,-0.24759062725590056,0.9196694072090448
1614182630486,2021-02-24T16:04:46.298Z,45.743,0.07935030543939971,-0.2888965444994315,-0.24398121193205324,0.922342389694374
1614182630526,2021-02-24T16:04:46.299Z,45.783,0.08389759661499972,-0.27683741954284197,-0.23942362061771705,0.9268217554165368
1614182630565,2021-02-24T16:04:46.301Z,45.821999999999996,0.08505108950347831,-0.2749473631781173,-0.236697591039612,0.9279787228442884
1614182630605,2021-02-24T16:04:46.313Z,45.861999999999995,0.08668814592114042,-0.267729627576656,-0.23362622719482096,0.9307119843652676
1614182630644,2021-02-24T16:04:46.315Z,45.901,0.08973812879621879,-0.2666460355407637,-0.2278783674766372,0.9321579316868628
1614182630684,2021-02-24T16:04:46.316Z,45.941,0.09174480527006304,-0.2676115190967153,-0.22743850991339806,0.9317932655697184
1614182630724,2021-02-24T16:04:46.328Z,45.981,0.09355644514140957,-0.2614097999265201,-0.22461638532162126,0.9340554520583496
1614182630765,2021-02-24T16:04:46.330Z,46.022,0.0929367263174736,-0.25642103609143313,-0.22039273135430135,0.9365031025668724
