epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182627153,2021-02-24T16:04:51.660Z,42.403,99341.11277173914
1614182627192,2021-02-24T16:04:51.675Z,42.442,99341.11277173914
1614182627233,2021-02-24T16:04:51.677Z,42.483000000000004,99341.11277173914
1614182627273,2021-02-24T16:04:51.721Z,42.523,99341.11277173914
1614182627312,2021-02-24T16:04:51.735Z,42.562,99341.11277173914
1614182627353,2021-02-24T16:04:51.737Z,42.603,99341.11277173914
1614182627393,2021-02-24T16:04:51.751Z,42.643,99341.11277173914
1614182627444,2021-02-24T16:04:51.767Z,42.693999999999996,99341.11277173914
1614182627484,2021-02-24T16:04:51.780Z,42.733999999999995,99341.11277173914
1614182627523,2021-02-24T16:04:51.795Z,42.773,99341.11277173914
1614182627564,2021-02-24T16:04:51.810Z,42.81399999999999,99341.80808423914
1614182627604,2021-02-24T16:04:51.812Z,42.854,99341.80808423914
1614182627645,2021-02-24T16:04:51.826Z,42.895,99341.80808423914
1614182627684,2021-02-24T16:04:51.840Z,42.934,99341.80808423914
1614182627724,2021-02-24T16:04:51.855Z,42.974,99341.11277173914
1614182627765,2021-02-24T16:04:51.870Z,43.015,99341.11277173914
1614182627804,2021-02-24T16:04:51.872Z,43.053999999999995,99341.11277173914
1614182627845,2021-02-24T16:04:51.886Z,43.095,99341.11277173914
1614182627885,2021-02-24T16:04:51.901Z,43.135,99341.11277173914
1614182627926,2021-02-24T16:04:51.915Z,43.176,99341.11277173914
1614182627965,2021-02-24T16:04:51.930Z,43.215,99341.11277173914
1614182628005,2021-02-24T16:04:51.932Z,43.255,99341.11277173914
1614182628046,2021-02-24T16:04:51.947Z,43.29600000000001,99340.40964673914
1614182628086,2021-02-24T16:04:51.961Z,43.336000000000006,99340.40964673914
1614182628127,2021-02-24T16:04:51.975Z,43.376999999999995,99340.40964673914
1614182628166,2021-02-24T16:04:51.990Z,43.416000000000004,99340.40964673914
1614182628206,2021-02-24T16:04:52.005Z,43.456,99340.40964673914
1614182628247,2021-02-24T16:04:52.007Z,43.497,99340.40964673914
1614182628286,2021-02-24T16:04:52.021Z,43.536,99340.40964673914
1614182628327,2021-02-24T16:04:52.036Z,43.577,99340.40964673914
1614182628367,2021-02-24T16:04:52.050Z,43.617,99340.40964673914
1614182628408,2021-02-24T16:04:52.065Z,43.658,99340.40964673914
1614182628447,2021-02-24T16:04:52.067Z,43.696999999999996,99340.40964673914
1614182628487,2021-02-24T16:04:52.082Z,43.736999999999995,99340.40964673914
1614182628528,2021-02-24T16:04:52.096Z,43.778,99340.40964673914
1614182628568,2021-02-24T16:04:52.110Z,43.818000000000005,99340.40964673914
1614182628609,2021-02-24T16:04:52.125Z,43.858999999999995,99340.40964673914
1614182628658,2021-02-24T16:04:52.140Z,43.908,99340.40964673914
1614182628698,2021-02-24T16:04:52.142Z,43.948,99340.40964673914
1614182628739,2021-02-24T16:04:52.156Z,43.989,99340.40964673914
1614182628778,2021-02-24T16:04:52.170Z,44.028,99340.40964673914
1614182628819,2021-02-24T16:04:52.185Z,44.068999999999996,99340.40964673914
1614182628859,2021-02-24T16:04:52.200Z,44.108999999999995,99340.40964673914
1614182628899,2021-02-24T16:04:52.202Z,44.148999999999994,99340.40964673914
1614182628940,2021-02-24T16:04:52.216Z,44.19,99340.40964673914
1614182628979,2021-02-24T16:04:52.232Z,44.229,99339.71433423914
1614182629020,2021-02-24T16:04:52.246Z,44.27,99339.71433423914
1614182629060,2021-02-24T16:04:52.260Z,44.31,99340.40964673914
1614182629099,2021-02-24T16:04:52.275Z,44.349,99340.40964673914
1614182629140,2021-02-24T16:04:52.290Z,44.39,99340.40964673914
1614182629180,2021-02-24T16:04:52.292Z,44.43,99340.40964673914
1614182629221,2021-02-24T16:04:52.306Z,44.471000000000004,99339.71433423914
1614182629260,2021-02-24T16:04:52.321Z,44.51,99339.71433423914
1614182629300,2021-02-24T16:04:52.335Z,44.55,99339.71433423914
1614182629341,2021-02-24T16:04:52.351Z,44.591,99339.71433423914
1614182629381,2021-02-24T16:04:52.352Z,44.631,99339.71433423914
1614182629422,2021-02-24T16:04:52.367Z,44.672,99339.71433423914
1614182629461,2021-02-24T16:04:52.381Z,44.711000000000006,99339.71433423914
1614182629502,2021-02-24T16:04:52.395Z,44.751999999999995,99339.71433423914
1614182629542,2021-02-24T16:04:52.410Z,44.792,99339.71433423914
1614182629581,2021-02-24T16:04:52.425Z,44.831,99339.01120923914
1614182629622,2021-02-24T16:04:52.427Z,44.872,99339.01120923914
1614182629662,2021-02-24T16:04:52.441Z,44.912,99339.01120923914
1614182629703,2021-02-24T16:04:52.455Z,44.953,99339.01120923914
1614182629742,2021-02-24T16:04:52.470Z,44.992,99339.01120923914
1614182629782,2021-02-24T16:04:52.485Z,45.032,99339.01120923914
1614182629823,2021-02-24T16:04:52.487Z,45.073,99339.01120923914
1614182629862,2021-02-24T16:04:52.501Z,45.111999999999995,99339.01120923914
1614182629903,2021-02-24T16:04:52.516Z,45.153,99339.01120923914
1614182629943,2021-02-24T16:04:52.530Z,45.193000000000005,99339.01120923914
1614182629993,2021-02-24T16:04:52.545Z,45.243,99339.01120923914
1614182630034,2021-02-24T16:04:52.560Z,45.284,99339.77683423914
1614182630073,2021-02-24T16:04:52.575Z,45.323,99339.77683423914
1614182630114,2021-02-24T16:04:52.577Z,45.364,99340.47995923914
1614182630154,2021-02-24T16:04:52.591Z,45.403999999999996,99340.47995923914
1614182630194,2021-02-24T16:04:52.610Z,45.443999999999996,99340.47995923914
1614182630235,2021-02-24T16:04:52.620Z,45.485,99340.47995923914
1614182630274,2021-02-24T16:04:52.635Z,45.523999999999994,99339.77683423914
1614182630315,2021-02-24T16:04:52.637Z,45.565,99339.77683423914
1614182630355,2021-02-24T16:04:52.652Z,45.605,99339.77683423914
1614182630396,2021-02-24T16:04:52.666Z,45.646,99339.77683423914
1614182630435,2021-02-24T16:04:52.710Z,45.685,99339.77683423914
1614182630475,2021-02-24T16:04:52.725Z,45.725,99339.77683423914
1614182630516,2021-02-24T16:04:52.727Z,45.766000000000005,99339.77683423914
1614182630555,2021-02-24T16:04:52.741Z,45.805,99339.77683423914
