epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182627102,2021-02-24T16:04:45.049Z,42.348,-8.001388549804688,16.745832443237305,-81.98194122314453
1614182627141,2021-02-24T16:04:45.051Z,42.387,-9.438888549804688,13.49583339691162,-81.54444122314453
1614182627182,2021-02-24T16:04:45.053Z,42.428000000000004,-9.438888549804688,16.058332443237305,-82.79444122314453
1614182627222,2021-02-24T16:04:45.064Z,42.468,-8.313888549804688,16.058332443237305,-79.91944122314453
1614182627263,2021-02-24T16:04:45.066Z,42.50899999999999,-9.438888549804688,16.433332443237305,-80.73194122314453
1614182627302,2021-02-24T16:04:45.068Z,42.548,-9.813888549804688,17.120832443237305,-83.16944122314453
1614182627343,2021-02-24T16:04:45.080Z,42.589,-9.813888549804688,16.745832443237305,-81.54444122314453
1614182627384,2021-02-24T16:04:45.081Z,42.63,-10.501388549804688,17.495832443237305,-81.98194122314453
1614182627424,2021-02-24T16:04:45.093Z,42.67,-10.501388549804688,17.495832443237305,-82.35694122314453
1614182627465,2021-02-24T16:04:45.095Z,42.711000000000006,-9.813888549804688,17.120832443237305,-81.16944122314453
1614182627504,2021-02-24T16:04:45.097Z,42.75,-9.438888549804688,17.120832443237305,-81.54444122314453
1614182627545,2021-02-24T16:04:45.108Z,42.791000000000004,-9.813888549804688,16.433332443237305,-83.16944122314453
1614182627585,2021-02-24T16:04:45.111Z,42.831,-9.813888549804688,17.495832443237305,-81.16944122314453
1614182627626,2021-02-24T16:04:45.113Z,42.872,-10.876388549804688,14.93333339691162,-82.35694122314453
1614182627666,2021-02-24T16:04:45.124Z,42.912,-10.876388549804688,16.433332443237305,-80.73194122314453
1614182627707,2021-02-24T16:04:45.126Z,42.953,-10.188888549804688,1.9333332777023315,-79.91944122314453
1614182627746,2021-02-24T16:04:45.138Z,42.992,-10.501388549804688,17.120832443237305,-82.35694122314453
1614182627787,2021-02-24T16:04:45.140Z,43.033,-10.501388549804688,19.683332443237305,-79.48194122314453
1614182627827,2021-02-24T16:04:45.142Z,43.073,-11.626388549804688,14.24583339691162,-81.54444122314453
1614182627868,2021-02-24T16:04:45.154Z,43.114,-9.063888549804688,10.24583339691162,-81.54444122314453
1614182627907,2021-02-24T16:04:45.157Z,43.153,-9.813888549804688,14.62083339691162,-80.29444122314453
1614182627948,2021-02-24T16:04:45.158Z,43.193999999999996,-9.438888549804688,17.495832443237305,-80.73194122314453
1614182627988,2021-02-24T16:04:45.169Z,43.233999999999995,-9.813888549804688,18.245832443237305,-81.98194122314453
1614182628029,2021-02-24T16:04:45.171Z,43.275,-10.501388549804688,18.245832443237305,-80.73194122314453
1614182628070,2021-02-24T16:04:45.174Z,43.316,-9.813888549804688,17.495832443237305,-80.73194122314453
1614182628109,2021-02-24T16:04:45.184Z,43.355,-8.688888549804688,16.745832443237305,-81.16944122314453
1614182628150,2021-02-24T16:04:45.186Z,43.396,-9.813888549804688,18.558332443237305,-79.91944122314453
1614182628190,2021-02-24T16:04:45.198Z,43.43600000000001,-10.188888549804688,18.558332443237305,-80.29444122314453
1614182628231,2021-02-24T16:04:45.229Z,43.477,-9.063888549804688,17.120832443237305,-80.73194122314453
1614182628271,2021-02-24T16:04:45.231Z,43.516999999999996,-9.438888549804688,17.870832443237305,-79.48194122314453
1614182628312,2021-02-24T16:04:45.233Z,43.558,-7.626389026641847,17.495832443237305,-81.54444122314453
1614182628351,2021-02-24T16:04:45.245Z,43.597,-8.688888549804688,19.308332443237305,-77.85694122314453
1614182628392,2021-02-24T16:04:45.258Z,43.638000000000005,-9.438888549804688,18.245832443237305,-79.48194122314453
1614182628432,2021-02-24T16:04:45.260Z,43.678000000000004,-9.063888549804688,18.558332443237305,-80.29444122314453
1614182628473,2021-02-24T16:04:45.262Z,43.718999999999994,-9.438888549804688,18.933332443237305,-77.85694122314453
1614182628512,2021-02-24T16:04:45.274Z,43.758,-8.688888549804688,16.058332443237305,-78.66944122314453
1614182628553,2021-02-24T16:04:45.276Z,43.799,-10.501388549804688,18.558332443237305,-79.48194122314453
1614182628594,2021-02-24T16:04:45.278Z,43.84,-8.313888549804688,17.120832443237305,-79.48194122314453
1614182628634,2021-02-24T16:04:45.288Z,43.88,-9.438888549804688,18.245832443237305,-79.10694122314453
1614182628675,2021-02-24T16:04:45.291Z,43.92100000000001,-8.376388549804688,18.245832443237305,-79.91944122314453
1614182628714,2021-02-24T16:04:45.293Z,43.96,-8.376388549804688,12.43333339691162,-79.10694122314453
1614182628755,2021-02-24T16:04:45.318Z,44.001000000000005,-9.813888549804688,14.62083339691162,-79.10694122314453
1614182628795,2021-02-24T16:04:45.320Z,44.041000000000004,-9.063888549804688,18.558332443237305,-79.10694122314453
1614182628836,2021-02-24T16:04:45.323Z,44.082,-9.813888549804688,18.558332443237305,-79.91944122314453
1614182628876,2021-02-24T16:04:45.334Z,44.122,-8.688888549804688,18.245832443237305,-79.10694122314453
1614182628917,2021-02-24T16:04:45.336Z,44.163000000000004,-9.063888549804688,18.245832443237305,-79.91944122314453
1614182628956,2021-02-24T16:04:45.338Z,44.202,-9.063888549804688,18.558332443237305,-78.66944122314453
1614182628997,2021-02-24T16:04:45.349Z,44.243,-9.438888549804688,9.18333339691162,-78.29444122314453
