epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804869482,2021-02-08T17:22:04.751Z,136.488,99523.1708984375
1612804869522,2021-02-08T17:22:04.753Z,136.528,99523.1708984375
1612804869561,2021-02-08T17:22:04.764Z,136.567,99523.1708984375
1612804869601,2021-02-08T17:22:04.766Z,136.607,99523.1708984375
1612804869640,2021-02-08T17:22:04.778Z,136.64600000000002,99523.1708984375
1612804869680,2021-02-08T17:22:04.780Z,136.686,99523.1708984375
1612804869721,2021-02-08T17:22:04.782Z,136.727,99523.1708984375
1612804869760,2021-02-08T17:22:04.793Z,136.766,99523.1708984375
1612804869800,2021-02-08T17:22:04.796Z,136.806,99523.8271484375
1612804869839,2021-02-08T17:22:04.797Z,136.845,99523.8271484375
1612804869879,2021-02-08T17:22:04.809Z,136.885,99524.6552734375
1612804869918,2021-02-08T17:22:04.839Z,136.924,99524.6552734375
1612804869958,2021-02-08T17:22:04.840Z,136.964,99524.6552734375
1612804869998,2021-02-08T17:22:04.842Z,137.004,99524.6552734375
1612804870037,2021-02-08T17:22:04.854Z,137.043,99524.6552734375
1612804870077,2021-02-08T17:22:04.857Z,137.083,99524.6552734375
1612804870116,2021-02-08T17:22:04.858Z,137.122,99524.6552734375
1612804870156,2021-02-08T17:22:04.869Z,137.162,99524.6552734375
1612804870197,2021-02-08T17:22:04.872Z,137.203,99524.6552734375
1612804870236,2021-02-08T17:22:04.883Z,137.24200000000002,99524.6552734375
1612804870276,2021-02-08T17:22:04.885Z,137.282,99524.6552734375
1612804870315,2021-02-08T17:22:04.887Z,137.321,99524.6552734375
1612804870355,2021-02-08T17:22:04.898Z,137.361,99524.6552734375
1612804870395,2021-02-08T17:22:04.901Z,137.401,99524.6552734375
1612804870434,2021-02-08T17:22:04.902Z,137.44,99524.6552734375
1612804870474,2021-02-08T17:22:04.914Z,137.48,99524.6552734375
1612804870513,2021-02-08T17:22:04.916Z,137.519,99524.6552734375
1612804870553,2021-02-08T17:22:04.918Z,137.559,99524.6552734375
1612804870592,2021-02-08T17:22:04.930Z,137.59799999999998,99523.9990234375
1612804870632,2021-02-08T17:22:04.932Z,137.638,99523.9990234375
1612804870673,2021-02-08T17:22:04.943Z,137.679,99523.9990234375
1612804870712,2021-02-08T17:22:04.946Z,137.718,99523.9990234375
1612804870752,2021-02-08T17:22:04.947Z,137.75799999999998,99524.6552734375
1612804870792,2021-02-08T17:22:04.959Z,137.798,99523.9990234375
1612804870831,2021-02-08T17:22:04.961Z,137.83700000000002,99523.9990234375
1612804870871,2021-02-08T17:22:04.963Z,137.877,99524.6552734375
1612804870910,2021-02-08T17:22:04.974Z,137.916,99524.6552734375
1612804870950,2021-02-08T17:22:04.977Z,137.95600000000002,99524.6552734375
1612804870989,2021-02-08T17:22:04.989Z,137.995,99524.6552734375
1612804871029,2021-02-08T17:22:04.991Z,138.035,99524.6552734375
1612804871068,2021-02-08T17:22:04.993Z,138.07399999999998,99524.6552734375
1612804871108,2021-02-08T17:22:05.004Z,138.114,99523.9990234375
1612804871149,2021-02-08T17:22:05.006Z,138.155,99523.9990234375
1612804871188,2021-02-08T17:22:05.008Z,138.194,99523.9990234375
1612804871228,2021-02-08T17:22:05.019Z,138.234,99523.9990234375
1612804871268,2021-02-08T17:22:05.022Z,138.274,99523.9990234375
1612804871307,2021-02-08T17:22:05.033Z,138.313,99523.9990234375
1612804871347,2021-02-08T17:22:05.035Z,138.35299999999998,99523.9990234375
1612804871386,2021-02-08T17:22:05.037Z,138.392,99523.9990234375
1612804871426,2021-02-08T17:22:05.049Z,138.43200000000002,99523.9990234375
1612804871465,2021-02-08T17:22:05.051Z,138.471,99523.9990234375
1612804871505,2021-02-08T17:22:05.053Z,138.511,99523.9990234375
1612804871544,2021-02-08T17:22:05.063Z,138.55,99523.9990234375
1612804871584,2021-02-08T17:22:05.066Z,138.59,99523.9990234375
1612804871625,2021-02-08T17:22:05.068Z,138.631,99523.9990234375
1612804871665,2021-02-08T17:22:05.079Z,138.671,99523.9990234375
1612804871704,2021-02-08T17:22:05.081Z,138.71,99523.9990234375
