epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804872854,2021-02-08T17:22:04.873Z,139.85399999999998,0.21424241651815049,-0.5863963993204359,-0.7745046979432655,-0.10189172043057454
1612804872894,2021-02-08T17:22:04.875Z,139.894,0.21518684352685016,-0.5860211987253274,-0.7744080537245662,-0.10279077460555884
1612804872933,2021-02-08T17:22:04.877Z,139.933,0.21734198242940966,-0.584923361973905,-0.7744830477773997,-0.10393811618568233
1612804872974,2021-02-08T17:22:04.889Z,139.974,0.2201404668112772,-0.5838269928948545,-0.7744738801975892,-0.10428051654626028
1612804873014,2021-02-08T17:22:04.891Z,140.014,0.22148017936707368,-0.583067695014356,-0.7746665785662015,-0.10426066003392567
1612804873055,2021-02-08T17:22:04.893Z,140.055,0.22382814786692246,-0.5819358989240697,-0.7747562221883829,-0.10490169658438714
1612804873094,2021-02-08T17:22:04.904Z,140.094,0.22568283760833205,-0.5806708724856527,-0.7750034953885511,-0.10610455594049614
1612804873134,2021-02-08T17:22:04.906Z,140.134,0.22709907246540195,-0.5792596349298603,-0.7754497752882958,-0.1075264275962454
1612804873175,2021-02-08T17:22:04.908Z,140.175,0.22949136079132326,-0.5775650706923268,-0.7757693459705666,-0.10924388445452528
1612804873214,2021-02-08T17:22:04.919Z,140.214,0.23133733849739185,-0.575946751682467,-0.7761593759623918,-0.1111080471839385
1612804873255,2021-02-08T17:22:04.921Z,140.255,0.2323936659020365,-0.5748066076877588,-0.7766317634607379,-0.1115062858809652
1612804873295,2021-02-08T17:22:04.933Z,140.295,0.23413211280707544,-0.5737837904312344,-0.7766458828453711,-0.11302870542563195
1612804873334,2021-02-08T17:22:04.935Z,140.334,0.23664537794634505,-0.5718901425205476,-0.7772402830002597,-0.11330565946207315
1612804873386,2021-02-08T17:22:04.937Z,140.386,0.24106563043911555,-0.5693052663056896,-0.7774246013535788,-0.11571458329799472
1612804873425,2021-02-08T17:22:04.949Z,140.425,0.2428091405227349,-0.5681381687765539,-0.777538757655249,-0.11703086260370214
1612804873465,2021-02-08T17:22:04.951Z,140.465,0.2435934155904251,-0.5674902901486907,-0.7776554740594934,-0.1177666427017864
1612804873506,2021-02-08T17:22:04.953Z,140.506,0.24460248444445856,-0.5657061039517641,-0.7784565685335639,-0.11896049538507647
1612804873545,2021-02-08T17:22:04.964Z,140.545,0.24536256304864945,-0.5645562300647747,-0.7788669730663497,-0.12016536113085488
1612804873586,2021-02-08T17:22:04.967Z,140.586,0.2454227124941152,-0.5640730035782165,-0.7791305020624952,-0.12060265163803092
1612804873626,2021-02-08T17:22:04.978Z,140.626,0.2458119847455852,-0.562949082682538,-0.7796271623964236,-0.12184533686615134
1612804873665,2021-02-08T17:22:04.980Z,140.665,0.2462853351280026,-0.5621119529968456,-0.7799616483977702,-0.1226112271677955
1612804873706,2021-02-08T17:22:04.982Z,140.70600000000002,0.24675624959585185,-0.5616315616711266,-0.7800958099847941,-0.12301166393643065
1612804873746,2021-02-08T17:22:04.994Z,140.746,0.2478535097581085,-0.5608304052097971,-0.7800378029184044,-0.12481554514975485
1612804873787,2021-02-08T17:22:04.996Z,140.787,0.24880896165120256,-0.5601701173409817,-0.7801616553302462,-0.1251052828325458
1612804873827,2021-02-08T17:22:04.998Z,140.827,0.2490232689656396,-0.5598559673367164,-0.7802863331502011,-0.12530740461022066
