epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804869980,2021-02-08T17:22:30.223Z,136.971,0.4259854000594246,0.5150825889723307,0.429656860730594,0.6071419500420839
1612804870019,2021-02-08T17:22:30.225Z,137.01,0.4256305854500719,0.5153609320425788,0.4300807205382645,0.6068544209898453
1612804870059,2021-02-08T17:22:30.239Z,137.05,0.4250961403874972,0.5159233014372547,0.4303815873115127,0.6065378040690949
1612804870098,2021-02-08T17:22:30.253Z,137.089,0.4247732118554361,0.5159884423059262,0.43042599246262464,0.6066771059709484
1612804870139,2021-02-08T17:22:30.268Z,137.13,0.4243742060068512,0.5158815475975819,0.4304691464134575,0.6070165369332601
1612804870179,2021-02-08T17:22:30.283Z,137.17,0.42420601261277857,0.5153097101616668,0.4303971581879775,0.6076705091577007
1612804870219,2021-02-08T17:22:30.285Z,137.21,0.4242151553503268,0.5150457912389197,0.4300777059640928,0.6081138887830441
1612804870258,2021-02-08T17:22:30.299Z,137.249,0.4242681854110295,0.5141482247473037,0.4287977603457038,0.6097381327748302
1612804870298,2021-02-08T17:22:30.314Z,137.289,0.4239027109566469,0.5131414763374266,0.4282404386086784,0.6112302705577487
1612804870339,2021-02-08T17:22:30.328Z,137.33,0.4235871391969484,0.5126747361118004,0.4280306390892852,0.6119871914186268
1612804870378,2021-02-08T17:22:30.343Z,137.369,0.42333389449137737,0.5116701581841462,0.4268544572239434,0.6138219084935198
1612804870418,2021-02-08T17:22:30.345Z,137.409,0.4240065656738795,0.5116613015234333,0.4248949846472845,0.6147238378413287
1612804870457,2021-02-08T17:22:30.360Z,137.44799999999998,0.4242689631633839,0.5112436082311513,0.42405090067823786,0.6154727074152315
1612804870497,2021-02-08T17:22:30.374Z,137.488,0.4249118334934893,0.5087065951312841,0.4225201666740323,0.6181781641087665
1612804870536,2021-02-08T17:22:30.389Z,137.52700000000002,0.4254116146754718,0.5080970994838561,0.4217559551055896,0.6188571805580609
1612804870577,2021-02-08T17:22:30.403Z,137.56799999999998,0.426842317754775,0.5063487828564791,0.41925310681926137,0.6210019148890694
1612804870617,2021-02-08T17:22:30.418Z,137.608,0.4267775479645855,0.5041186731443579,0.4180868947445617,0.6236414325422567
1612804870657,2021-02-08T17:22:30.420Z,137.648,0.4269050597797013,0.5032855744483354,0.4174952838331048,0.6246225968245257
1612804870696,2021-02-08T17:22:30.434Z,137.687,0.4274750749758037,0.500659260488993,0.41518128746353306,0.6278772680239102
1612804870736,2021-02-08T17:22:30.448Z,137.727,0.42804092555035017,0.499462192097439,0.41340874587147614,0.6296123359307645
1612804870777,2021-02-08T17:22:30.463Z,137.768,0.4284170368318369,0.4988403324815798,0.4124963495771863,0.6304474021101137
1612804870816,2021-02-08T17:22:30.478Z,137.80700000000002,0.4290065454714738,0.4961437925615194,0.4102230980573129,0.6336495331534336
1612804870856,2021-02-08T17:22:30.480Z,137.847,0.4292784307344214,0.4939202226970698,0.40878575549864976,0.6361265979492348
1612804870895,2021-02-08T17:22:30.494Z,137.886,0.42962822473679374,0.4932258393546752,0.4077176805044197,0.6371139245900086
1612804870935,2021-02-08T17:22:30.509Z,137.92600000000002,0.4307757121742152,0.4905310703500503,0.404409584869892,0.6405188853479602
1612804870974,2021-02-08T17:22:30.523Z,137.965,0.43163811869951707,0.4886589915302535,0.40197185940145663,0.6428993301688166
1612804871015,2021-02-08T17:22:30.538Z,138.006,0.43200639103618665,0.4874701883837827,0.40077800722420537,0.6442982868721316
1612804871055,2021-02-08T17:22:30.540Z,138.046,0.43318260019553456,0.483690259407079,0.3970414543191372,0.6486560347323479
1612804871095,2021-02-08T17:22:30.555Z,138.086,0.4340366067918575,0.4815240517944869,0.39431538677685335,0.6513541181715607
1612804871134,2021-02-08T17:22:30.569Z,138.125,0.4342711054194636,0.480290629132234,0.3930939186334597,0.652845073274595
