epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804869980,2021-02-08T17:22:30.223Z,136.971,-11.821022987365724,-4.8991475105285645,62.00141906738281
1612804870019,2021-02-08T17:22:30.225Z,137.01,-11.071022987365724,-6.3366475105285645,60.43891906738281
1612804870059,2021-02-08T17:22:30.239Z,137.05,-11.446022987365724,-3.774147748947144,62.43891906738281
1612804870098,2021-02-08T17:22:30.253Z,137.089,-11.821022987365724,-3.399147748947144,62.81391906738281
1612804870139,2021-02-08T17:22:30.268Z,137.13,-12.571022987365724,-5.9616475105285645,62.00141906738281
1612804870179,2021-02-08T17:22:30.283Z,137.17,-11.446022987365724,-4.5241475105285645,62.43891906738281
1612804870219,2021-02-08T17:22:30.285Z,137.21,-12.196022987365724,-3.024147748947144,61.62641906738281
1612804870258,2021-02-08T17:22:30.299Z,137.249,-10.696022987365724,-5.2116475105285645,61.62641906738281
1612804870298,2021-02-08T17:22:30.314Z,137.289,-11.446022987365724,-4.8991475105285645,60.06391906738281
1612804870339,2021-02-08T17:22:30.328Z,137.33,-11.821022987365724,-5.2116475105285645,60.87641906738281
1612804870378,2021-02-08T17:22:30.343Z,137.369,-11.821022987365724,-7.461647510528564,59.25141906738281
1612804870418,2021-02-08T17:22:30.345Z,137.409,-11.071022987365724,-4.1491475105285645,60.43891906738281
1612804870457,2021-02-08T17:22:30.360Z,137.44799999999998,-11.071022987365724,-4.8991475105285645,60.43891906738281
1612804870497,2021-02-08T17:22:30.374Z,137.488,-12.196022987365724,-4.8991475105285645,58.87641906738281
1612804870536,2021-02-08T17:22:30.389Z,137.52700000000002,-12.196022987365724,-2.711647748947144,58.50141906738281
1612804870577,2021-02-08T17:22:30.403Z,137.56799999999998,-10.696022987365724,-4.1491475105285645,61.25141906738281
1612804870617,2021-02-08T17:22:30.418Z,137.608,-11.446022987365724,-3.774147748947144,58.50141906738281
1612804870657,2021-02-08T17:22:30.420Z,137.648,-11.821022987365724,-3.774147748947144,57.68891906738281
1612804870696,2021-02-08T17:22:30.434Z,137.687,-11.446022987365724,-3.774147748947144,60.06391906738281
1612804870736,2021-02-08T17:22:30.448Z,137.727,-13.258522987365724,-3.774147748947144,56.93891906738281
1612804870777,2021-02-08T17:22:30.463Z,137.768,-11.821022987365724,-4.1491475105285645,57.31391906738281
1612804870816,2021-02-08T17:22:30.478Z,137.80700000000002,-12.571022987365724,-1.5866477489471436,59.25141906738281
1612804870856,2021-02-08T17:22:30.480Z,137.847,-12.571022987365724,-2.336647748947144,57.68891906738281
1612804870895,2021-02-08T17:22:30.494Z,137.886,-11.821022987365724,-2.336647748947144,56.12641906738281
1612804870935,2021-02-08T17:22:30.509Z,137.92600000000002,-12.196022987365724,-3.774147748947144,56.50141906738281
