epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804868591,2021-02-08T17:22:54.237Z,135.616,-29.19027709960937,-48.25416564941406,16.998611450195312
1612804868630,2021-02-08T17:22:54.239Z,135.655,-30.62777709960937,-50.44166564941406,16.623611450195312
1612804868670,2021-02-08T17:22:54.267Z,135.695,-30.25277709960937,-48.25416564941406,16.623611450195312
1612804868709,2021-02-08T17:22:54.282Z,135.734,-29.50277709960937,-48.94166564941406,17.436111450195312
1612804868749,2021-02-08T17:22:54.284Z,135.774,-28.81527709960937,-48.56666564941406,16.623611450195312
1612804868788,2021-02-08T17:22:54.299Z,135.813,-29.50277709960937,-49.31666564941406,14.623611450195312
1612804868828,2021-02-08T17:22:54.313Z,135.85299999999998,-29.87777709960937,-47.50416564941406,16.998611450195312
1612804868867,2021-02-08T17:22:54.328Z,135.892,-29.50277709960937,-47.50416564941406,16.311111450195312
1612804868907,2021-02-08T17:22:54.342Z,135.93200000000002,-28.81527709960937,-46.00416564941406,16.623611450195312
1612804868947,2021-02-08T17:22:54.344Z,135.972,-28.44027709960937,-48.56666564941406,16.998611450195312
1612804868985,2021-02-08T17:22:54.359Z,136.01,-29.87777709960937,-46.75416564941406,16.186111450195312
1612804869024,2021-02-08T17:22:54.374Z,136.049,-29.87777709960937,-45.62916564941406,16.686111450195312
1612804869064,2021-02-08T17:22:54.388Z,136.089,-29.50277709960937,-46.37916564941406,17.436111450195312
1612804869103,2021-02-08T17:22:54.403Z,136.128,-29.87777709960937,-47.12916564941406,16.248611450195312
1612804869143,2021-02-08T17:22:54.404Z,136.168,-29.87777709960937,-45.31666564941406,16.623611450195312
1612804869182,2021-02-08T17:22:54.420Z,136.207,-28.44027709960937,-46.75416564941406,15.873611450195312
1612804869222,2021-02-08T17:22:54.434Z,136.247,-29.50277709960937,-47.12916564941406,16.248611450195312
1612804869262,2021-02-08T17:22:54.448Z,136.287,-28.44027709960937,-47.12916564941406,16.186111450195312
1612804869301,2021-02-08T17:22:54.463Z,136.326,-29.87777709960937,-47.50416564941406,17.436111450195312
1612804869341,2021-02-08T17:22:54.477Z,136.366,-29.12777709960937,-48.94166564941406,14.623611450195312
1612804869380,2021-02-08T17:22:54.479Z,136.405,-29.87777709960937,-47.12916564941406,16.623611450195312
1612804869418,2021-02-08T17:22:54.494Z,136.44299999999998,-29.50277709960937,-54.81666564941406,17.373611450195312
1612804869458,2021-02-08T17:22:54.509Z,136.483,-29.19027709960937,-54.81666564941406,15.436111450195312
1612804869497,2021-02-08T17:22:54.523Z,136.52200000000002,-28.81527709960937,-51.19166564941406,17.061111450195312
1612804869537,2021-02-08T17:22:54.537Z,136.562,-29.19027709960937,-47.50416564941406,16.623611450195312
1612804869576,2021-02-08T17:22:54.539Z,136.601,-29.50277709960937,-48.94166564941406,16.248611450195312
1612804869616,2021-02-08T17:22:54.554Z,136.641,-29.12777709960937,-48.56666564941406,17.498611450195312
1612804869656,2021-02-08T17:22:54.583Z,136.681,-29.50277709960937,-45.62916564941406,15.436111450195312
1612804869695,2021-02-08T17:22:54.598Z,136.72,-28.44027709960937,-47.50416564941406,16.998611450195312
1612804869735,2021-02-08T17:22:54.600Z,136.76,-29.12777709960937,-48.94166564941406,17.436111450195312
1612804869774,2021-02-08T17:22:54.615Z,136.799,-29.12777709960937,-46.75416564941406,16.248611450195312
1612804869812,2021-02-08T17:22:54.659Z,136.83700000000002,-28.81527709960937,-47.50416564941406,17.061111450195312
1612804869852,2021-02-08T17:22:54.675Z,136.877,-29.19027709960937,-47.87916564941406,17.373611450195312
1612804869891,2021-02-08T17:22:54.689Z,136.916,-29.50277709960937,-44.94166564941406,16.248611450195312
1612804869931,2021-02-08T17:22:54.703Z,136.95600000000002,-29.87777709960937,-46.75416564941406,17.811111450195312
1612804869970,2021-02-08T17:22:54.717Z,136.995,-29.87777709960937,-46.75416564941406,17.811111450195312
1612804870010,2021-02-08T17:22:54.733Z,137.035,-30.25277709960937,-47.50416564941406,16.623611450195312
1612804870050,2021-02-08T17:22:54.748Z,137.075,-30.62777709960937,-46.00416564941406,18.998611450195312
1612804870089,2021-02-08T17:22:54.750Z,137.114,-30.25277709960937,-59.25416564941406,17.436111450195312
1612804870129,2021-02-08T17:22:54.764Z,137.154,-29.12777709960937,-47.87916564941406,18.248611450195312
1612804870168,2021-02-08T17:22:54.779Z,137.19299999999998,-29.50277709960937,-46.75416564941406,18.561111450195312
1612804870206,2021-02-08T17:22:54.793Z,137.231,-28.81527709960937,-62.19166564941406,17.811111450195312
1612804870246,2021-02-08T17:22:54.808Z,137.27100000000002,-28.81527709960937,-47.12916564941406,16.186111450195312
1612804870285,2021-02-08T17:22:54.823Z,137.31,-29.12777709960937,-46.75416564941406,17.811111450195312
1612804870325,2021-02-08T17:22:54.838Z,137.35,-28.44027709960937,-46.75416564941406,15.811111450195312
1612804870365,2021-02-08T17:22:54.853Z,137.39,-29.19027709960937,-47.87916564941406,14.623611450195312
1612804870404,2021-02-08T17:22:54.855Z,137.429,-29.50277709960937,-48.25416564941406,17.373611450195312
1612804870444,2021-02-08T17:22:54.869Z,137.469,-28.06527709960937,-47.12916564941406,14.186111450195312
1612804870483,2021-02-08T17:22:54.884Z,137.50799999999998,-27.31527709960937,-48.25416564941406,13.811111450195312
1612804870523,2021-02-08T17:22:54.899Z,137.548,-28.06527709960937,-51.56666564941406,14.561111450195312
