epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073046657,2021-02-11T19:51:27.231Z,58.998999999999995,99539.86328125
1613073046698,2021-02-11T19:51:27.233Z,59.04,99539.86328125
1613073046737,2021-02-11T19:51:27.235Z,59.07899999999999,99539.86328125
1613073046778,2021-02-11T19:51:27.247Z,59.12,99539.86328125
1613073046818,2021-02-11T19:51:27.249Z,59.16,99539.86328125
1613073046859,2021-02-11T19:51:27.260Z,59.201,99539.86328125
1613073046899,2021-02-11T19:51:27.262Z,59.24100000000001,99539.86328125
1613073046940,2021-02-11T19:51:27.264Z,59.282,99539.86328125
1613073046979,2021-02-11T19:51:27.275Z,59.321000000000005,99539.86328125
1613073047020,2021-02-11T19:51:27.277Z,59.361999999999995,99539.86328125
1613073047061,2021-02-11T19:51:27.279Z,59.403,99539.86328125
1613073047101,2021-02-11T19:51:27.291Z,59.443000000000005,99539.86328125
1613073047142,2021-02-11T19:51:27.292Z,59.483999999999995,99539.86328125
1613073047181,2021-02-11T19:51:27.295Z,59.523,99540.52734375
1613073047222,2021-02-11T19:51:27.305Z,59.56399999999999,99540.52734375
1613073047262,2021-02-11T19:51:27.309Z,59.604,99540.52734375
1613073047303,2021-02-11T19:51:27.320Z,59.645,99540.52734375
1613073047342,2021-02-11T19:51:27.322Z,59.684,99540.52734375
1613073047383,2021-02-11T19:51:27.324Z,59.725,99540.52734375
1613073047423,2021-02-11T19:51:27.336Z,59.765,99540.52734375
1613073047464,2021-02-11T19:51:27.338Z,59.806000000000004,99540.52734375
1613073047504,2021-02-11T19:51:27.340Z,59.846000000000004,99540.52734375
1613073047545,2021-02-11T19:51:27.352Z,59.887,99540.52734375
1613073047586,2021-02-11T19:51:27.354Z,59.928000000000004,99540.52734375
1613073047625,2021-02-11T19:51:27.365Z,59.967,99540.52734375
1613073047666,2021-02-11T19:51:27.367Z,60.008,99540.52734375
1613073047706,2021-02-11T19:51:27.369Z,60.048,99539.86328125
1613073047747,2021-02-11T19:51:27.380Z,60.089,99539.86328125
1613073047786,2021-02-11T19:51:27.383Z,60.128,99539.86328125
1613073047827,2021-02-11T19:51:27.384Z,60.169,99539.86328125
1613073047867,2021-02-11T19:51:27.396Z,60.208999999999996,99540.52734375
1613073047908,2021-02-11T19:51:27.398Z,60.25,99540.52734375
1613073047947,2021-02-11T19:51:27.400Z,60.288999999999994,99540.72265625
1613073047988,2021-02-11T19:51:27.411Z,60.33,99540.72265625
1613073048028,2021-02-11T19:51:27.414Z,60.37,99541.37890625
1613073048069,2021-02-11T19:51:27.425Z,60.411,99541.37890625
1613073048109,2021-02-11T19:51:27.427Z,60.451,99540.72265625
1613073048150,2021-02-11T19:51:27.429Z,60.492,99540.72265625
1613073048191,2021-02-11T19:51:27.440Z,60.533,99540.72265625
1613073048230,2021-02-11T19:51:27.442Z,60.571999999999996,99540.72265625
1613073048271,2021-02-11T19:51:27.444Z,60.613,99540.72265625
1613073048311,2021-02-11T19:51:27.456Z,60.653,99540.72265625
