epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073045253,2021-02-11T19:51:45.582Z,57.604,99540.978515625
1613073045291,2021-02-11T19:51:45.596Z,57.641999999999996,99540.978515625
1613073045331,2021-02-11T19:51:45.611Z,57.681999999999995,99540.978515625
1613073045370,2021-02-11T19:51:45.613Z,57.721000000000004,99540.978515625
1613073045410,2021-02-11T19:51:45.627Z,57.761,99540.978515625
1613073045449,2021-02-11T19:51:45.642Z,57.8,99540.978515625
1613073045489,2021-02-11T19:51:45.656Z,57.84,99540.978515625
1613073045528,2021-02-11T19:51:45.671Z,57.879,99540.978515625
1613073045568,2021-02-11T19:51:45.673Z,57.919,99540.306640625
1613073045608,2021-02-11T19:51:45.702Z,57.958999999999996,99540.306640625
1613073045647,2021-02-11T19:51:45.717Z,57.998000000000005,99540.306640625
1613073045685,2021-02-11T19:51:45.731Z,58.036,99540.306640625
1613073045725,2021-02-11T19:51:45.746Z,58.076,99540.306640625
1613073045764,2021-02-11T19:51:45.748Z,58.115,99540.306640625
1613073045804,2021-02-11T19:51:45.763Z,58.155,99540.306640625
1613073045843,2021-02-11T19:51:45.778Z,58.193999999999996,99540.306640625
1613073045883,2021-02-11T19:51:45.792Z,58.233999999999995,99539.634765625
1613073045922,2021-02-11T19:51:45.806Z,58.273,99539.634765625
1613073045962,2021-02-11T19:51:45.821Z,58.313,99539.634765625
1613073046002,2021-02-11T19:51:45.836Z,58.353,99539.634765625
1613073046041,2021-02-11T19:51:45.838Z,58.391999999999996,99539.634765625
1613073046081,2021-02-11T19:51:45.852Z,58.431999999999995,99539.634765625
1613073046119,2021-02-11T19:51:45.867Z,58.47,99539.634765625
1613073046158,2021-02-11T19:51:45.881Z,58.50899999999999,99539.634765625
1613073046198,2021-02-11T19:51:45.896Z,58.549,99539.634765625
1613073046237,2021-02-11T19:51:45.898Z,58.588,99539.634765625
1613073046277,2021-02-11T19:51:45.941Z,58.628,99539.634765625
1613073046317,2021-02-11T19:51:45.943Z,58.668,99539.634765625
1613073046356,2021-02-11T19:51:45.958Z,58.707,99539.634765625
1613073046396,2021-02-11T19:51:45.971Z,58.747,99539.634765625
1613073046435,2021-02-11T19:51:45.986Z,58.786,99538.962890625
1613073046475,2021-02-11T19:51:46.001Z,58.826,99538.962890625
1613073046513,2021-02-11T19:51:46.003Z,58.864,99539.634765625
1613073046552,2021-02-11T19:51:46.017Z,58.903,99539.634765625
1613073046592,2021-02-11T19:51:46.032Z,58.943000000000005,99539.759765625
1613073046631,2021-02-11T19:51:46.046Z,58.982,99539.759765625
1613073046671,2021-02-11T19:51:46.061Z,59.022,99539.759765625
1613073046711,2021-02-11T19:51:46.063Z,59.062,99539.759765625
1613073046750,2021-02-11T19:51:46.078Z,59.101000000000006,99539.759765625
1613073046790,2021-02-11T19:51:46.092Z,59.141000000000005,99539.759765625
1613073046829,2021-02-11T19:51:46.106Z,59.18,99539.759765625
1613073046869,2021-02-11T19:51:46.121Z,59.22,99539.759765625
1613073046907,2021-02-11T19:51:46.136Z,59.258,99539.759765625
1613073046946,2021-02-11T19:51:46.137Z,59.297,99539.759765625
1613073046986,2021-02-11T19:51:46.151Z,59.336999999999996,99539.759765625
1613073047026,2021-02-11T19:51:46.166Z,59.376999999999995,99539.759765625
1613073047065,2021-02-11T19:51:46.181Z,59.416000000000004,99539.087890625
1613073047105,2021-02-11T19:51:46.183Z,59.456,99539.087890625
