epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073045599,2021-02-11T19:51:29.078Z,57.93899999999999,-0.02742404885364476,-0.9470830077449256,-0.3149534514371506,-0.055551970380215296
1613073045638,2021-02-11T19:51:29.080Z,57.978,-0.02742404885364476,-0.9470830077449256,-0.3149534514371506,-0.055551970380215296
1613073045678,2021-02-11T19:51:29.092Z,58.018,-0.02742404885364476,-0.9470830077449256,-0.3149534514371506,-0.055551970380215296
1613073045717,2021-02-11T19:51:29.094Z,58.056999999999995,-0.02742404885364476,-0.9470830077449256,-0.3149534514371506,-0.055551970380215296
1613073045757,2021-02-11T19:51:29.096Z,58.097,-0.02742404885364476,-0.9470830077449256,-0.3149534514371506,-0.055551970380215296
1613073045796,2021-02-11T19:51:29.107Z,58.136,-0.027319340369922875,-0.9470861731419148,-0.3149591737171713,-0.055517143087086336
1613073045836,2021-02-11T19:51:29.110Z,58.176,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073045876,2021-02-11T19:51:29.121Z,58.216,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073045915,2021-02-11T19:51:29.136Z,58.255,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073045955,2021-02-11T19:51:29.138Z,58.295,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073045994,2021-02-11T19:51:29.140Z,58.333999999999996,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073046035,2021-02-11T19:51:29.151Z,58.375,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073046075,2021-02-11T19:51:29.154Z,58.415,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073046114,2021-02-11T19:51:29.155Z,58.45399999999999,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
1613073046154,2021-02-11T19:51:29.182Z,58.494,-0.027374181150489868,-0.9470845131139674,-0.3149561879673459,-0.05553538409966522
