epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073045599,2021-02-11T19:51:29.078Z,57.93899999999999,99535.74251302084
1613073045638,2021-02-11T19:51:29.080Z,57.978,99535.74251302084
1613073045678,2021-02-11T19:51:29.092Z,58.018,99535.74251302084
1613073045717,2021-02-11T19:51:29.094Z,58.056999999999995,99535.74251302084
1613073045757,2021-02-11T19:51:29.096Z,58.097,99535.74251302084
1613073045796,2021-02-11T19:51:29.107Z,58.136,99535.74251302084
1613073045836,2021-02-11T19:51:29.110Z,58.176,99535.74251302084
1613073045876,2021-02-11T19:51:29.121Z,58.216,99535.74251302084
1613073045915,2021-02-11T19:51:29.136Z,58.255,99535.74251302084
1613073045955,2021-02-11T19:51:29.138Z,58.295,99535.74251302084
1613073045994,2021-02-11T19:51:29.140Z,58.333999999999996,99535.74251302084
1613073046035,2021-02-11T19:51:29.151Z,58.375,99535.74251302084
1613073046075,2021-02-11T19:51:29.154Z,58.415,99535.74251302084
1613073046114,2021-02-11T19:51:29.155Z,58.45399999999999,99535.74251302084
1613073046154,2021-02-11T19:51:29.182Z,58.494,99535.74251302084
1613073046193,2021-02-11T19:51:29.184Z,58.533,99535.74251302084
1613073046233,2021-02-11T19:51:29.211Z,58.573,99536.54720052084
1613073046273,2021-02-11T19:51:29.213Z,58.613,99536.54720052084
1613073046312,2021-02-11T19:51:29.216Z,58.652,99535.87532552084
1613073046352,2021-02-11T19:51:29.257Z,58.692,99535.87532552084
1613073046391,2021-02-11T19:51:29.259Z,58.731,99535.87532552084
1613073046431,2021-02-11T19:51:29.261Z,58.771,99535.87532552084
1613073046470,2021-02-11T19:51:29.287Z,58.81,99535.87532552084
1613073046511,2021-02-11T19:51:29.289Z,58.851000000000006,99535.87532552084
1613073046551,2021-02-11T19:51:29.301Z,58.891000000000005,99535.21907552084
1613073046590,2021-02-11T19:51:29.303Z,58.93,99535.21907552084
1613073046630,2021-02-11T19:51:29.306Z,58.97,99535.21907552084
1613073046670,2021-02-11T19:51:29.317Z,59.01,99535.21907552084
1613073046709,2021-02-11T19:51:29.319Z,59.049,99535.21907552084
1613073046749,2021-02-11T19:51:29.321Z,59.089,99535.21907552084
1613073046788,2021-02-11T19:51:29.348Z,59.128,99535.21907552084
1613073046828,2021-02-11T19:51:29.350Z,59.168,99535.21907552084
1613073046867,2021-02-11T19:51:29.361Z,59.207,99534.54720052084
1613073046907,2021-02-11T19:51:29.363Z,59.247,99534.54720052084
1613073046948,2021-02-11T19:51:29.366Z,59.288000000000004,99534.54720052084
1613073046987,2021-02-11T19:51:29.376Z,59.327,99534.54720052084
1613073047027,2021-02-11T19:51:29.379Z,59.367,99534.54720052084
1613073047067,2021-02-11T19:51:29.381Z,59.407,99534.54720052084
