epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073046657,2021-02-11T19:51:27.231Z,58.998999999999995,0.10161652631763976,0.02705657897792971,-0.6887933760482511,-0.7172905326471275
1613073046698,2021-02-11T19:51:27.233Z,59.04,0.10303426512898414,0.029372107536493417,-0.6901904213145821,-0.7156524308865264
1613073046737,2021-02-11T19:51:27.235Z,59.07899999999999,0.1046876645301982,0.031785529984010116,-0.6919945565700555,-0.7135640872803649
1613073046778,2021-02-11T19:51:27.247Z,59.12,0.10681695796691497,0.03351705540230277,-0.6924380563733405,-0.7127385794060566
1613073046818,2021-02-11T19:51:27.249Z,59.16,0.10820647170159163,0.03507365112525357,-0.6927741139740189,-0.7121272537167425
1613073046859,2021-02-11T19:51:27.260Z,59.201,0.11006364046992262,0.036389453190996006,-0.6930153785696176,-0.7115416276009277
1613073046899,2021-02-11T19:51:27.262Z,59.24100000000001,0.11145573087967034,0.03675656204128735,-0.6926129186542552,-0.7116979135238615
1613073046940,2021-02-11T19:51:27.264Z,59.282,0.11350274201042596,0.03698229822668789,-0.6918870397662582,-0.7120686493432156
1613073046979,2021-02-11T19:51:27.275Z,59.321000000000005,0.11490008477206352,0.037346779431270016,-0.6916580565201746,-0.7120479769202491
1613073047020,2021-02-11T19:51:27.277Z,59.361999999999995,0.11371931730222465,0.03624667992698845,-0.6916494251601857,-0.7123027219814417
1613073047061,2021-02-11T19:51:27.279Z,59.403,0.11211321968824156,0.035396391157995845,-0.6920666048154599,-0.7121948721826971
1613073047101,2021-02-11T19:51:27.291Z,59.443000000000005,0.1126455572071138,0.0357238403251243,-0.6921716068302036,-0.7119924524684358
1613073047142,2021-02-11T19:51:27.292Z,59.483999999999995,0.113404492744701,0.03723418484770728,-0.6929431253926694,-0.7110435018162272
1613073047181,2021-02-11T19:51:27.295Z,59.523,0.11397106300661765,0.038638140460182185,-0.6931509140532385,-0.7106753838751421
1613073047222,2021-02-11T19:51:27.305Z,59.56399999999999,0.1143459505087738,0.0395871948742966,-0.6936588588982445,-0.7100670708293793
1613073047262,2021-02-11T19:51:27.309Z,59.604,0.11454087128138052,0.040669503057237474,-0.6942350727244244,-0.7094110544152049
1613073047303,2021-02-11T19:51:27.320Z,59.645,0.11479336691381327,0.04136012554838719,-0.6950273678510993,-0.708554007020767
1613073047342,2021-02-11T19:51:27.322Z,59.684,0.1154857622022044,0.04242782278840924,-0.6958594068713919,-0.7075610252484277
1613073047383,2021-02-11T19:51:27.324Z,59.725,0.11558846179351613,0.04303856478544396,-0.6966382489361199,-0.7067405036932826
1613073047423,2021-02-11T19:51:27.336Z,59.765,0.11574237955807805,0.04332265176396749,-0.6976684921353643,-0.7056808942432401
1613073047464,2021-02-11T19:51:27.338Z,59.806000000000004,0.11651216744516744,0.04420823819230295,-0.698837394622917,-0.7043414245874051
1613073047504,2021-02-11T19:51:27.340Z,59.846000000000004,0.11735487046354172,0.04483495775473106,-0.6997640007462407,-0.7032410711848621
1613073047545,2021-02-11T19:51:27.352Z,59.887,0.1181514078623232,0.046106539880847126,-0.7006812704038553,-0.7021112369885602
1613073047586,2021-02-11T19:51:27.354Z,59.928000000000004,0.1185194738740497,0.0474359510428869,-0.7015989107790769,-0.7010434603181803
1613073047625,2021-02-11T19:51:27.365Z,59.967,0.11917448923384327,0.04842868679274585,-0.7026226846608766,-0.6998381715877787
1613073047666,2021-02-11T19:51:27.367Z,60.008,0.11940821681228928,0.0493106292384692,-0.7035736309869551,-0.6987805702662656
1613073047706,2021-02-11T19:51:27.369Z,60.048,0.11980693502880226,0.05010217079570102,-0.7043643470093819,-0.6978588234468412
1613073047747,2021-02-11T19:51:27.380Z,60.089,0.12014799243727815,0.050962932970815215,-0.7049587864532747,-0.6971372524679988
1613073047786,2021-02-11T19:51:27.383Z,60.128,0.12048776361358304,0.05162212496590465,-0.7052222416986389,-0.6967635501710379
1613073047827,2021-02-11T19:51:27.384Z,60.169,0.1208942126452817,0.05182527231708857,-0.7052564438199601,-0.6966434374545996
1613073047867,2021-02-11T19:51:27.396Z,60.208999999999996,0.11979707288438216,0.050662565660561217,-0.7056254064699631,-0.6965448668342354
1613073047908,2021-02-11T19:51:27.398Z,60.25,0.11631908117482055,0.04748990663815237,-0.70593400958554,-0.6970450159298378
1613073047947,2021-02-11T19:51:27.400Z,60.288999999999994,0.11486705670576995,0.0467339296436285,-0.7059709283566449,-0.6972994675310421
1613073047988,2021-02-11T19:51:27.411Z,60.33,0.11119110862066386,0.0440114384016625,-0.706059482513835,-0.6979824767183056
1613073048028,2021-02-11T19:51:27.414Z,60.37,0.10763569171191108,0.041557119914419696,-0.7057860633060006,-0.6989660910925042
1613073048069,2021-02-11T19:51:27.425Z,60.411,0.10478901356686016,0.039990364728674455,-0.7052208112532965,-0.7000597408363051
1613073048109,2021-02-11T19:51:27.427Z,60.451,0.1026589393108346,0.03976945059524049,-0.7047719980083242,-0.7008394707793517
1613073048150,2021-02-11T19:51:27.429Z,60.492,0.10073059358652443,0.03994653832144767,-0.7044150044573353,-0.7014678346775509
