epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073045820,2021-02-11T19:51:37.159Z,58.13399999999999,-8.550271987915039,-21.42255401611328,53.66304397583008
1613073045860,2021-02-11T19:51:37.173Z,58.174,-7.862771511077881,-23.23505401611328,51.28804397583008
1613073045900,2021-02-11T19:51:37.175Z,58.214,-8.550271987915039,-22.17255401611328,52.10054397583008
1613073045941,2021-02-11T19:51:37.190Z,58.255,-8.925271987915039,-21.79755401611328,52.47554397583008
1613073045980,2021-02-11T19:51:37.204Z,58.294,-10.050271987915039,-22.17255401611328,50.53804397583008
1613073046020,2021-02-11T19:51:37.219Z,58.333999999999996,-10.425271987915039,-22.48505401611328,52.10054397583008
1613073046059,2021-02-11T19:51:37.233Z,58.373000000000005,-8.925271987915039,-26.48505401611328,52.91304397583008
1613073046099,2021-02-11T19:51:37.248Z,58.413000000000004,-8.550271987915039,-31.61005401611328,52.10054397583008
1613073046138,2021-02-11T19:51:37.250Z,58.452,-10.050271987915039,-32.36005401611328,52.91304397583008
1613073046179,2021-02-11T19:51:37.264Z,58.493,-8.925271987915039,-29.42255401611328,52.47554397583008
1613073046219,2021-02-11T19:51:37.279Z,58.533,-10.050271987915039,-27.23505401611328,52.47554397583008
1613073046258,2021-02-11T19:51:37.294Z,58.571999999999996,-10.050271987915039,-30.17255401611328,52.85054397583008
1613073046298,2021-02-11T19:51:37.308Z,58.611999999999995,-8.925271987915039,-23.23505401611328,53.66304397583008
1613073046338,2021-02-11T19:51:37.310Z,58.652,-8.925271987915039,-23.98505401611328,50.91304397583008
1613073046379,2021-02-11T19:51:37.325Z,58.693000000000005,-9.675271987915039,-24.67255401611328,54.41304397583008
1613073046418,2021-02-11T19:51:37.339Z,58.732,-10.737771987915039,-25.42255401611328,54.03804397583008
1613073046458,2021-02-11T19:51:37.354Z,58.772,-10.425271987915039,-23.98505401611328,52.85054397583008
1613073046497,2021-02-11T19:51:37.368Z,58.81100000000001,-9.675271987915039,-22.48505401611328,53.72554397583008
1613073046537,2021-02-11T19:51:37.383Z,58.851000000000006,-10.050271987915039,-22.48505401611328,54.85054397583008
1613073046576,2021-02-11T19:51:37.385Z,58.89,-11.112771987915039,-22.11005401611328,53.72554397583008
1613073046617,2021-02-11T19:51:37.399Z,58.931000000000004,-10.737771987915039,-21.42255401611328,55.28804397583008
1613073046657,2021-02-11T19:51:37.444Z,58.971000000000004,-10.737771987915039,-21.79755401611328,55.60054397583008
1613073046696,2021-02-11T19:51:37.458Z,59.01,-10.050271987915039,-21.42255401611328,54.47554397583008
1613073046736,2021-02-11T19:51:37.460Z,59.05,-11.112771987915039,-20.29755401611328,55.60054397583008
