epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073046886,2021-02-11T19:51:27.873Z,59.216,99549.5390625
1613073046925,2021-02-11T19:51:27.875Z,59.255,99548.1953125
1613073046966,2021-02-11T19:51:27.877Z,59.29600000000001,99548.1953125
1613073047006,2021-02-11T19:51:27.888Z,59.336000000000006,99548.1953125
1613073047045,2021-02-11T19:51:27.891Z,59.375,99548.1953125
1613073047086,2021-02-11T19:51:27.916Z,59.416000000000004,99548.1953125
1613073047126,2021-02-11T19:51:27.918Z,59.456,99548.1953125
1613073047167,2021-02-11T19:51:27.921Z,59.497,99548.1953125
1613073047206,2021-02-11T19:51:27.932Z,59.536,99548.1953125
1613073047246,2021-02-11T19:51:27.934Z,59.576,99546.6953125
1613073047287,2021-02-11T19:51:27.936Z,59.617,99546.6953125
1613073047327,2021-02-11T19:51:27.948Z,59.657,99546.0234375
1613073047366,2021-02-11T19:51:27.950Z,59.696000000000005,99546.0234375
1613073047407,2021-02-11T19:51:27.952Z,59.736999999999995,99546.0234375
1613073047447,2021-02-11T19:51:27.963Z,59.777,99546.0234375
1613073047488,2021-02-11T19:51:27.965Z,59.818000000000005,99546.0234375
1613073047527,2021-02-11T19:51:27.976Z,59.857,99546.0234375
1613073047567,2021-02-11T19:51:27.978Z,59.897,99545.2109375
1613073047608,2021-02-11T19:51:27.981Z,59.938,99545.2109375
1613073047647,2021-02-11T19:51:27.992Z,59.977,99544.546875
1613073047688,2021-02-11T19:51:27.994Z,60.018,99544.546875
1613073047728,2021-02-11T19:51:27.996Z,60.058,99544.546875
1613073047768,2021-02-11T19:51:28.007Z,60.098,99544.546875
1613073047809,2021-02-11T19:51:28.013Z,60.138999999999996,99543.8828125
1613073047848,2021-02-11T19:51:28.014Z,60.178000000000004,99543.8828125
1613073047898,2021-02-11T19:51:28.023Z,60.228,99543.0703125
1613073047939,2021-02-11T19:51:28.025Z,60.269,99542.3984375
1613073047978,2021-02-11T19:51:28.036Z,60.308,99542.3984375
1613073048019,2021-02-11T19:51:28.038Z,60.349,99542.3984375
1613073048059,2021-02-11T19:51:28.068Z,60.388999999999996,99542.3984375
1613073048099,2021-02-11T19:51:28.070Z,60.428999999999995,99541.7421875
1613073048140,2021-02-11T19:51:28.082Z,60.47,99541.7421875
1613073048179,2021-02-11T19:51:28.085Z,60.50899999999999,99541.7421875
1613073048220,2021-02-11T19:51:28.087Z,60.55,99541.7421875
1613073048260,2021-02-11T19:51:28.098Z,60.59,99541.0703125
1613073048299,2021-02-11T19:51:28.100Z,60.629,99541.0703125
1613073048340,2021-02-11T19:51:28.113Z,60.67,99540.2578125
1613073048380,2021-02-11T19:51:28.116Z,60.71,99540.2578125
1613073048421,2021-02-11T19:51:28.127Z,60.751000000000005,99540.2578125
1613073048460,2021-02-11T19:51:28.129Z,60.79,99540.2578125
1613073048500,2021-02-11T19:51:28.141Z,60.83,99540.2578125
1613073048541,2021-02-11T19:51:28.143Z,60.871,99540.2578125
1613073048580,2021-02-11T19:51:28.145Z,60.91,99539.6015625
1613073048620,2021-02-11T19:51:28.156Z,60.95,99539.6015625
1613073048661,2021-02-11T19:51:28.159Z,60.99100000000001,99539.6015625
1613073048701,2021-02-11T19:51:28.161Z,61.031000000000006,99539.6015625
1613073048742,2021-02-11T19:51:28.172Z,61.071999999999996,99539.6015625
1613073048781,2021-02-11T19:51:28.175Z,61.111000000000004,99539.6015625
1613073048821,2021-02-11T19:51:28.177Z,61.151,99539.6015625
1613073048862,2021-02-11T19:51:28.188Z,61.192,99539.6015625
1613073048912,2021-02-11T19:51:28.191Z,61.242,99539.6015625
1613073048951,2021-02-11T19:51:28.202Z,61.281000000000006,99538.9296875
1613073048992,2021-02-11T19:51:28.204Z,61.321999999999996,99538.9296875
1613073049032,2021-02-11T19:51:28.206Z,61.361999999999995,99538.9296875
1613073049073,2021-02-11T19:51:28.217Z,61.403,99538.9296875
1613073049112,2021-02-11T19:51:28.220Z,61.442,99538.9296875
1613073049152,2021-02-11T19:51:28.222Z,61.482,99538.9296875
1613073049193,2021-02-11T19:51:28.233Z,61.523,99538.9296875
1613073049232,2021-02-11T19:51:28.235Z,61.562,99538.9296875
1613073049273,2021-02-11T19:51:28.246Z,61.603,99538.9296875
1613073049313,2021-02-11T19:51:28.249Z,61.643,99538.9296875
1613073049352,2021-02-11T19:51:28.251Z,61.681999999999995,99538.2578125
1613073049393,2021-02-11T19:51:28.276Z,61.723,99538.2578125
1613073049443,2021-02-11T19:51:28.279Z,61.773,99538.2578125
1613073049483,2021-02-11T19:51:28.281Z,61.813,99538.2578125
1613073049524,2021-02-11T19:51:28.292Z,61.854,99538.2578125
1613073049563,2021-02-11T19:51:28.295Z,61.893,99538.2578125
1613073049604,2021-02-11T19:51:28.297Z,61.934,99538.2578125
1613073049644,2021-02-11T19:51:28.308Z,61.974,99538.2578125
1613073049684,2021-02-11T19:51:28.310Z,62.013999999999996,99538.2578125
1613073049725,2021-02-11T19:51:28.321Z,62.055,99537.6015625
1613073049764,2021-02-11T19:51:28.323Z,62.093999999999994,99537.6015625
1613073049805,2021-02-11T19:51:28.325Z,62.135,99537.6015625
1613073049845,2021-02-11T19:51:28.351Z,62.175,99537.6015625
1613073049884,2021-02-11T19:51:28.354Z,62.214,99537.6015625
1613073049925,2021-02-11T19:51:28.356Z,62.255,99537.6015625
1613073049965,2021-02-11T19:51:28.367Z,62.295,99537.6015625
1613073050006,2021-02-11T19:51:28.369Z,62.336000000000006,99537.6015625
1613073050045,2021-02-11T19:51:28.372Z,62.375,99536.9296875
1613073050085,2021-02-11T19:51:28.383Z,62.415,99536.9296875
1613073050126,2021-02-11T19:51:28.385Z,62.456,99536.9296875
1613073050165,2021-02-11T19:51:28.387Z,62.495,99536.9296875
1613073050206,2021-02-11T19:51:28.398Z,62.536,99536.9296875
1613073050246,2021-02-11T19:51:28.401Z,62.576,99536.9296875
1613073050286,2021-02-11T19:51:28.411Z,62.61600000000001,99536.265625
1613073050327,2021-02-11T19:51:28.413Z,62.657,99536.265625
1613073050366,2021-02-11T19:51:28.416Z,62.696000000000005,99536.265625
1613073050407,2021-02-11T19:51:28.427Z,62.736999999999995,99536.265625
1613073050447,2021-02-11T19:51:28.429Z,62.777,99536.265625
1613073050486,2021-02-11T19:51:28.431Z,62.816,99536.265625
1613073050527,2021-02-11T19:51:28.443Z,62.857,99536.265625
1613073050567,2021-02-11T19:51:28.445Z,62.897,99536.265625
1613073050608,2021-02-11T19:51:28.447Z,62.938,99536.265625
1613073050647,2021-02-11T19:51:28.473Z,62.977,99536.265625
1613073050687,2021-02-11T19:51:28.476Z,63.016999999999996,99536.265625
1613073050728,2021-02-11T19:51:28.486Z,63.058,99536.265625
1613073050768,2021-02-11T19:51:28.489Z,63.098,99536.265625
1613073050809,2021-02-11T19:51:28.490Z,63.138999999999996,99535.6015625
1613073050848,2021-02-11T19:51:28.501Z,63.178000000000004,99535.6015625
1613073050898,2021-02-11T19:51:28.504Z,63.228,99535.6015625
1613073050939,2021-02-11T19:51:28.506Z,63.269,99535.6015625
1613073050989,2021-02-11T19:51:28.518Z,63.318999999999996,99535.6015625
1613073051028,2021-02-11T19:51:28.520Z,63.358000000000004,99535.6015625
1613073051069,2021-02-11T19:51:28.522Z,63.398999999999994,99535.6015625
1613073051109,2021-02-11T19:51:28.533Z,63.43899999999999,99535.6015625
1613073051148,2021-02-11T19:51:28.536Z,63.478,99535.6015625
1613073051189,2021-02-11T19:51:28.546Z,63.519,99535.6015625
1613073051229,2021-02-11T19:51:28.578Z,63.559,99535.6015625
1613073051270,2021-02-11T19:51:28.580Z,63.6,99535.6015625
1613073051310,2021-02-11T19:51:28.591Z,63.64,99535.6015625
1613073051349,2021-02-11T19:51:28.594Z,63.678999999999995,99535.6015625
1613073051390,2021-02-11T19:51:28.596Z,63.72,99535.6015625
1613073051430,2021-02-11T19:51:28.607Z,63.76,99535.6015625
1613073051471,2021-02-11T19:51:28.609Z,63.801,99535.6015625
1613073051510,2021-02-11T19:51:28.612Z,63.84,99535.6015625
1613073051550,2021-02-11T19:51:28.623Z,63.88,99535.6015625
1613073051591,2021-02-11T19:51:28.625Z,63.92100000000001,99535.6015625
1613073051630,2021-02-11T19:51:28.627Z,63.96,99535.6015625
1613073051671,2021-02-11T19:51:28.639Z,64.001,99535.6015625
1613073051711,2021-02-11T19:51:28.641Z,64.041,99535.6015625
1613073051750,2021-02-11T19:51:28.653Z,64.08,99535.6015625
1613073051791,2021-02-11T19:51:28.654Z,64.12100000000001,99535.6015625
1613073051831,2021-02-11T19:51:28.668Z,64.161,99535.6015625
1613073051872,2021-02-11T19:51:28.670Z,64.202,99535.6015625
1613073051912,2021-02-11T19:51:28.681Z,64.242,99535.6015625
1613073051951,2021-02-11T19:51:28.684Z,64.281,99535.6015625
1613073051992,2021-02-11T19:51:28.687Z,64.322,99535.6015625
1613073052032,2021-02-11T19:51:28.698Z,64.362,99535.6015625
1613073052073,2021-02-11T19:51:28.700Z,64.403,99535.6015625
1613073052112,2021-02-11T19:51:28.702Z,64.442,99535.6015625
1613073052152,2021-02-11T19:51:28.714Z,64.482,99535.6015625
1613073052193,2021-02-11T19:51:28.716Z,64.523,99535.6015625
1613073052232,2021-02-11T19:51:28.726Z,64.562,99536.265625
1613073052273,2021-02-11T19:51:28.728Z,64.60300000000001,99536.265625
1613073052313,2021-02-11T19:51:28.731Z,64.643,99536.265625
1613073052352,2021-02-11T19:51:28.742Z,64.682,99536.265625
1613073052393,2021-02-11T19:51:28.744Z,64.723,99535.6015625
1613073052443,2021-02-11T19:51:28.757Z,64.773,99535.6015625
1613073052483,2021-02-11T19:51:28.759Z,64.813,99535.6015625
1613073052524,2021-02-11T19:51:28.761Z,64.854,99535.6015625
1613073052563,2021-02-11T19:51:28.772Z,64.893,99535.6015625
1613073052604,2021-02-11T19:51:28.775Z,64.934,99535.6015625
1613073052644,2021-02-11T19:51:28.777Z,64.97399999999999,99535.6015625
1613073052684,2021-02-11T19:51:28.788Z,65.014,99535.6015625
1613073052725,2021-02-11T19:51:28.790Z,65.055,99535.6015625
1613073052764,2021-02-11T19:51:28.801Z,65.094,99535.6015625
1613073052805,2021-02-11T19:51:28.803Z,65.135,99535.6015625
1613073052845,2021-02-11T19:51:28.805Z,65.175,99535.6015625
1613073052884,2021-02-11T19:51:28.831Z,65.214,99535.6015625
1613073052925,2021-02-11T19:51:28.834Z,65.255,99535.6015625
1613073052965,2021-02-11T19:51:28.836Z,65.295,99535.6015625
1613073053006,2021-02-11T19:51:28.847Z,65.336,99534.9296875
1613073053045,2021-02-11T19:51:28.849Z,65.375,99534.9296875
1613073053085,2021-02-11T19:51:28.852Z,65.415,99534.9296875
1613073053126,2021-02-11T19:51:28.863Z,65.456,99534.9296875
1613073053165,2021-02-11T19:51:28.865Z,65.495,99534.9296875
1613073053206,2021-02-11T19:51:28.867Z,65.536,99534.9296875
1613073053246,2021-02-11T19:51:28.878Z,65.57600000000001,99534.9296875
1613073053286,2021-02-11T19:51:28.880Z,65.616,99534.9296875
1613073053327,2021-02-11T19:51:28.906Z,65.657,99534.9296875
1613073053366,2021-02-11T19:51:28.909Z,65.696,99535.6015625
1613073053416,2021-02-11T19:51:28.912Z,65.74600000000001,99535.6015625
1613073053457,2021-02-11T19:51:28.922Z,65.78699999999999,99535.6015625
1613073053497,2021-02-11T19:51:28.924Z,65.827,99535.6015625
1613073053538,2021-02-11T19:51:28.927Z,65.868,99535.6015625
1613073053577,2021-02-11T19:51:28.941Z,65.907,99535.6015625
1613073053617,2021-02-11T19:51:28.942Z,65.947,99535.6015625
1613073053658,2021-02-11T19:51:28.942Z,65.988,99535.6015625
1613073053697,2021-02-11T19:51:28.953Z,66.027,99535.6015625
1613073053738,2021-02-11T19:51:28.956Z,66.068,99535.6015625
1613073053778,2021-02-11T19:51:28.966Z,66.108,99534.9296875
1613073053817,2021-02-11T19:51:28.968Z,66.14699999999999,99534.9296875
1613073053858,2021-02-11T19:51:28.971Z,66.188,99534.9296875
1613073053898,2021-02-11T19:51:28.982Z,66.22800000000001,99534.9296875
1613073053939,2021-02-11T19:51:28.984Z,66.26899999999999,99534.9296875
1613073053989,2021-02-11T19:51:28.987Z,66.319,99535.6015625
1613073054028,2021-02-11T19:51:28.998Z,66.358,99535.6015625
