epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073045161,2021-02-11T19:51:36.955Z,57.483000000000004,1.1519088745117188,0.30885472893714905,0.2757157981395721
1613073045200,2021-02-11T19:51:36.957Z,57.522,0.6641039252281189,0.7966595888137817,-0.09013786166906357
1613073045240,2021-02-11T19:51:36.972Z,57.562,0.42020148038864136,1.162513256072998,-0.3340403139591217
1613073045279,2021-02-11T19:51:36.986Z,57.601000000000006,0.2372746616601944,1.1015377044677734,-0.6998939514160156
1613073045319,2021-02-11T19:51:37.000Z,57.641000000000005,0.6031283140182495,0.4308059513568878,-0.3340403139591217
1613073045358,2021-02-11T19:51:37.015Z,57.68,-0.06760339438915253,-0.17895016074180606,1.1903499364852903
1613073045397,2021-02-11T19:51:37.030Z,57.718999999999994,-0.06760339438915253,-0.17895016074180606,1.1903499364852903
1613073045436,2021-02-11T19:51:37.032Z,57.758,-0.9822375178337096,2.016171932220459,1.495227932929993
1613073045476,2021-02-11T19:51:37.046Z,57.798,-0.6163839101791382,1.3454400300979614,1.495227932929993
1613073045515,2021-02-11T19:51:37.061Z,57.836999999999996,-0.6163839101791382,1.4064157009124756,1.3123011589050293
1613073045555,2021-02-11T19:51:37.076Z,57.876999999999995,-0.6773595213890076,-0.11797454953193665,1.0683987140655518
1613073045594,2021-02-11T19:51:37.090Z,57.916000000000004,-0.0066277836449444285,0.8576352000236511,0.0318133607506752
1613073045634,2021-02-11T19:51:37.105Z,57.956,0.054347828030586236,0.3698303401470184,-0.5169671177864075
1613073045673,2021-02-11T19:51:37.107Z,57.995,0.054347828030586236,-0.3618769943714142,-0.2120890766382217
1613073045711,2021-02-11T19:51:37.122Z,58.033,0.054347828030586236,-0.8496818542480469,-0.029162248596549038
1613073045751,2021-02-11T19:51:37.165Z,58.073,0.176299050450325,-0.23992577195167544,-0.15111346542835236
1613073045791,2021-02-11T19:51:37.180Z,58.113,-0.5554082989692688,0.674708366394043,-0.3340403139591217
1613073045830,2021-02-11T19:51:37.195Z,58.152,-0.43345707654953,-0.3618769943714142,-0.8218451738357544
1613073045870,2021-02-11T19:51:37.197Z,58.192,1.1519088745117188,-1.337486743927002,-0.3340403139591217
1613073045909,2021-02-11T19:51:37.211Z,58.231,0.9080063700675964,-0.17895016074180606,-0.3950159251689911
1613073045949,2021-02-11T19:51:37.226Z,58.271,0.35922586917877203,0.5527571439743042,-1.9194061756134035
1613073045988,2021-02-11T19:51:37.240Z,58.31,-0.1285790055990219,-1.6423648595809937,-1.3706257343292236
1613073046026,2021-02-11T19:51:37.255Z,58.348,-0.37248146533966064,-2.130169630050659,-0.15111346542835236
1613073046066,2021-02-11T19:51:37.257Z,58.388000000000005,-0.06760339438915253,-0.9716330766677856,-0.9437963962554932
1613073046106,2021-02-11T19:51:37.272Z,58.428000000000004,-0.1285790055990219,-1.2765111923217771,-3.382820844650269
1613073046145,2021-02-11T19:51:37.286Z,58.467,-0.7993107438087463,0.7966595888137817,-6.5535526275634775
1613073046185,2021-02-11T19:51:37.300Z,58.507,0.2372746616601944,-4.081389427185059,-7.285260200500487
1613073046224,2021-02-11T19:51:37.315Z,58.54600000000001,2.188494205474853,-2.7399256229400635,-6.675504207611084
1613073046264,2021-02-11T19:51:37.330Z,58.586000000000006,1.2738600969314575,-7.130169868469237,-4.602333068847656
1613073046303,2021-02-11T19:51:37.332Z,58.625,0.7860551476478577,-2.678950071334839,-4.236479759216309
1613073046341,2021-02-11T19:51:37.346Z,58.663000000000004,-0.37248146533966064,-1.8862673044204712,-5.029162406921387
1613073046381,2021-02-11T19:51:37.360Z,58.703,-1.5919935703277588,-3.7765109539031982,-6.431601524353027
1613073046420,2021-02-11T19:51:37.375Z,58.742,-1.8968716859817505,-5.605779647827148,-8.56574821472168
1613073046460,2021-02-11T19:51:37.390Z,58.782,1.334835648536682,-15.178950309753418,-9.602333068847656
1613073046500,2021-02-11T19:51:37.392Z,58.821999999999996,3.042152643203736,-21.45943832397461,-4.602333068847656
1613073046539,2021-02-11T19:51:37.407Z,58.861000000000004,3.712884426116944,-31.764314651489254,-4.175503730773927
1613073046579,2021-02-11T19:51:37.421Z,58.901,4.0177626609802255,-23.10577964782715,-7.102333068847656
1613073046618,2021-02-11T19:51:37.435Z,58.94,0.847030758857727,-16.154560089111328,-16.309650421142578
1613073046656,2021-02-11T19:51:37.450Z,58.978,5.725079536437987,-12.556999206542967,-21.06574821472168
1613073046696,2021-02-11T19:51:37.465Z,59.018,3.712884426116944,-18.95943832397461,-21.55355262756348
1613073046735,2021-02-11T19:51:37.467Z,59.056999999999995,2.737274646759033,-22.252120971679688,-22.83403968811035
1613073046775,2021-02-11T19:51:37.482Z,59.097,4.627518653869629,-23.593584060668945,-25.33403968811035
1613073046815,2021-02-11T19:51:37.495Z,59.137,3.042152643203736,-19.874073028564453,-27.041357040405273
1613073046854,2021-02-11T19:51:37.510Z,59.176,5.5421528816223145,-14.569193840026855,-32.16331100463867
1613073046894,2021-02-11T19:51:37.512Z,59.216,5.0543479919433585,-13.95943832397461,-33.626724243164055
1613073046933,2021-02-11T19:51:37.526Z,59.255,9.017762184143066,-15.36187744140625,-33.138919830322266
