epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073045599,2021-02-11T19:51:29.078Z,57.93899999999999,-2.355053186416626,-19.840425491333008,24.456117630004886
1613073045638,2021-02-11T19:51:29.080Z,57.978,-0.917553186416626,-5.402925491333008,23.268617630004886
1613073045678,2021-02-11T19:51:29.092Z,58.018,-1.667553186416626,-4.652925491333008,24.456117630004886
1613073045717,2021-02-11T19:51:29.094Z,58.056999999999995,-2.355053186416626,-6.090425491333008,23.268617630004886
1613073045757,2021-02-11T19:51:29.096Z,58.097,-1.980053186416626,-5.402925491333008,24.081117630004886
1613073045796,2021-02-11T19:51:29.107Z,58.136,-2.355053186416626,-4.652925491333008,25.706117630004886
1613073045836,2021-02-11T19:51:29.110Z,58.176,-3.4800531864166264,-4.277925491333009,22.831117630004886
1613073045876,2021-02-11T19:51:29.121Z,58.216,-1.292553186416626,-5.715425491333008,24.081117630004886
1613073045915,2021-02-11T19:51:29.136Z,58.255,-0.5425531864166261,-4.652925491333008,24.893617630004886
1613073045955,2021-02-11T19:51:29.138Z,58.295,-1.292553186416626,-3.9029254913330083,22.893617630004886
1613073045994,2021-02-11T19:51:29.140Z,58.333999999999996,-1.980053186416626,-5.027925491333008,23.643617630004886
1613073046035,2021-02-11T19:51:29.151Z,58.375,-1.292553186416626,-6.465425491333008,22.831117630004886
1613073046075,2021-02-11T19:51:29.154Z,58.415,-1.980053186416626,-6.090425491333008,22.893617630004886
1613073046114,2021-02-11T19:51:29.155Z,58.45399999999999,-1.980053186416626,-5.402925491333008,24.893617630004886
1613073046154,2021-02-11T19:51:29.182Z,58.494,-3.1050531864166264,-16.840425491333008,24.081117630004886
1613073046193,2021-02-11T19:51:29.184Z,58.533,-1.980053186416626,-5.402925491333008,22.893617630004886
1613073046233,2021-02-11T19:51:29.211Z,58.573,-2.730053186416626,-3.9029254913330083,22.831117630004886
1613073046273,2021-02-11T19:51:29.213Z,58.613,-0.917553186416626,-5.027925491333008,24.893617630004886
1613073046312,2021-02-11T19:51:29.216Z,58.652,-2.355053186416626,-5.715425491333008,23.643617630004886
1613073046352,2021-02-11T19:51:29.257Z,58.692,-0.917553186416626,-4.652925491333008,24.518617630004886
1613073046391,2021-02-11T19:51:29.259Z,58.731,-1.292553186416626,-5.715425491333008,23.268617630004886
1613073046431,2021-02-11T19:51:29.261Z,58.771,-2.355053186416626,-5.715425491333008,22.831117630004886
1613073046470,2021-02-11T19:51:29.287Z,58.81,-1.605053186416626,-5.027925491333008,23.268617630004886
1613073046511,2021-02-11T19:51:29.289Z,58.851000000000006,-2.730053186416626,-4.652925491333008,22.831117630004886
1613073046551,2021-02-11T19:51:29.301Z,58.891000000000005,-1.292553186416626,-6.090425491333008,24.081117630004886
1613073046590,2021-02-11T19:51:29.303Z,58.93,-1.605053186416626,-5.715425491333008,23.268617630004886
1613073046630,2021-02-11T19:51:29.306Z,58.97,-1.605053186416626,-4.277925491333009,22.018617630004886
1613073046670,2021-02-11T19:51:29.317Z,59.01,-2.355053186416626,-5.402925491333008,23.643617630004886
1613073046709,2021-02-11T19:51:29.319Z,59.049,-3.1050531864166264,-14.652925491333008,23.268617630004886
1613073046749,2021-02-11T19:51:29.321Z,59.089,-1.292553186416626,-5.715425491333008,23.643617630004886
1613073046788,2021-02-11T19:51:29.348Z,59.128,-2.355053186416626,-3.9029254913330083,25.268617630004886
1613073046828,2021-02-11T19:51:29.350Z,59.168,-1.605053186416626,-5.715425491333008,23.643617630004886
1613073046867,2021-02-11T19:51:29.361Z,59.207,-2.730053186416626,-5.027925491333008,23.643617630004886
1613073046907,2021-02-11T19:51:29.363Z,59.247,-1.980053186416626,-5.715425491333008,24.081117630004886
1613073046948,2021-02-11T19:51:29.366Z,59.288000000000004,-2.355053186416626,-5.402925491333008,23.643617630004886
1613073046987,2021-02-11T19:51:29.376Z,59.327,-2.355053186416626,-3.9029254913330083,24.518617630004886
1613073047027,2021-02-11T19:51:29.379Z,59.367,-2.355053186416626,-6.840425491333008,24.893617630004886
1613073047067,2021-02-11T19:51:29.381Z,59.407,-0.917553186416626,-6.090425491333008,24.081117630004886
1613073047106,2021-02-11T19:51:29.392Z,59.446000000000005,-0.5425531864166261,-5.715425491333008,23.706117630004886
1613073047146,2021-02-11T19:51:29.394Z,59.486000000000004,-1.980053186416626,-5.027925491333008,24.893617630004886
1613073047185,2021-02-11T19:51:29.396Z,59.525,-3.1050531864166264,-5.402925491333008,23.643617630004886
1613073047225,2021-02-11T19:51:29.408Z,59.565,-2.355053186416626,-6.465425491333008,25.331117630004886
1613073047264,2021-02-11T19:51:29.411Z,59.604,-2.355053186416626,-14.652925491333008,23.643617630004886
1613073047304,2021-02-11T19:51:29.421Z,59.644,-3.1050531864166264,-5.715425491333008,23.268617630004886
1613073047343,2021-02-11T19:51:29.424Z,59.683,-3.1050531864166264,-4.652925491333008,24.893617630004886
1613073047383,2021-02-11T19:51:29.451Z,59.723,-1.980053186416626,-6.090425491333008,25.268617630004886
1613073047424,2021-02-11T19:51:29.453Z,59.763999999999996,-1.292553186416626,-5.715425491333008,24.081117630004886
1613073047463,2021-02-11T19:51:29.455Z,59.803000000000004,-1.980053186416626,-5.027925491333008,24.893617630004886
1613073047503,2021-02-11T19:51:29.466Z,59.843,-1.980053186416626,-7.590425491333008,24.081117630004886
1613073047543,2021-02-11T19:51:29.469Z,59.883,-3.1050531864166264,-5.402925491333008,24.456117630004886
1613073047582,2021-02-11T19:51:29.471Z,59.922,-1.605053186416626,-5.715425491333008,25.268617630004886
1613073047622,2021-02-11T19:51:29.484Z,59.961999999999996,-1.605053186416626,-5.402925491333008,24.456117630004886
1613073047661,2021-02-11T19:51:29.485Z,60.001000000000005,-3.4800531864166264,-5.715425491333008,23.706117630004886
1613073047701,2021-02-11T19:51:29.496Z,60.041000000000004,-2.730053186416626,-6.090425491333008,24.518617630004886
1613073047740,2021-02-11T19:51:29.498Z,60.08,-1.605053186416626,-5.402925491333008,23.706117630004886
1613073047780,2021-02-11T19:51:29.500Z,60.12,-1.605053186416626,-6.090425491333008,24.893617630004886
1613073047819,2021-02-11T19:51:29.511Z,60.159,-1.605053186416626,-7.590425491333008,24.893617630004886
1613073047860,2021-02-11T19:51:29.514Z,60.2,-1.292553186416626,-6.465425491333008,24.518617630004886
1613073047900,2021-02-11T19:51:29.516Z,60.24,-0.917553186416626,-6.840425491333008,25.331117630004886
1613073047940,2021-02-11T19:51:29.527Z,60.28,-1.980053186416626,-6.465425491333008,23.706117630004886
1613073047979,2021-02-11T19:51:29.529Z,60.318999999999996,-3.8550531864166264,-7.215425491333008,23.268617630004886
1613073048019,2021-02-11T19:51:29.531Z,60.358999999999995,-1.980053186416626,-6.090425491333008,24.456117630004886
1613073048058,2021-02-11T19:51:29.542Z,60.398,-1.292553186416626,-8.340425491333008,24.081117630004886
1613073048098,2021-02-11T19:51:29.544Z,60.438,-2.730053186416626,-5.402925491333008,23.268617630004886
1613073048137,2021-02-11T19:51:29.546Z,60.477,-3.1050531864166264,-6.840425491333008,25.331117630004886
1613073048177,2021-02-11T19:51:29.558Z,60.516999999999996,-2.730053186416626,-6.465425491333008,24.456117630004886
1613073048216,2021-02-11T19:51:29.560Z,60.556000000000004,-3.4800531864166264,-7.215425491333008,24.893617630004886
1613073048256,2021-02-11T19:51:29.571Z,60.596000000000004,-2.730053186416626,-8.715425491333008,26.143617630004886
1613073048296,2021-02-11T19:51:29.573Z,60.636,-2.355053186416626,-7.590425491333008,24.081117630004886
1613073048337,2021-02-11T19:51:29.576Z,60.677,-2.730053186416626,-9.090425491333008,26.518617630004886
1613073048376,2021-02-11T19:51:29.587Z,60.716,-1.292553186416626,-9.465425491333008,27.331117630004886
1613073048416,2021-02-11T19:51:29.589Z,60.756,-2.355053186416626,-9.840425491333008,25.706117630004886
1613073048455,2021-02-11T19:51:29.591Z,60.795,-1.605053186416626,-7.590425491333008,26.518617630004886
1613073048495,2021-02-11T19:51:29.602Z,60.835,-2.730053186416626,-8.340425491333008,26.518617630004886
1613073048534,2021-02-11T19:51:29.604Z,60.873999999999995,-2.355053186416626,-7.215425491333008,24.893617630004886
1613073048574,2021-02-11T19:51:29.616Z,60.913999999999994,-2.730053186416626,-6.840425491333008,26.518617630004886
1613073048613,2021-02-11T19:51:29.618Z,60.953,-2.355053186416626,-10.527925491333008,26.518617630004886
1613073048653,2021-02-11T19:51:29.621Z,60.993,-1.980053186416626,-7.590425491333008,26.956117630004886
1613073048692,2021-02-11T19:51:29.662Z,61.032,-1.980053186416626,-8.340425491333008,26.518617630004886
1613073048732,2021-02-11T19:51:29.665Z,61.071999999999996,-2.355053186416626,-6.090425491333008,26.518617630004886
1613073048773,2021-02-11T19:51:29.676Z,61.113,-2.730053186416626,-7.215425491333008,24.893617630004886
1613073048813,2021-02-11T19:51:29.678Z,61.153,-1.980053186416626,-8.340425491333008,26.893617630004886
1613073048852,2021-02-11T19:51:29.680Z,61.192,-2.355053186416626,-8.340425491333008,25.706117630004886
1613073048892,2021-02-11T19:51:29.692Z,61.232,-2.355053186416626,-6.465425491333008,26.518617630004886
1613073048931,2021-02-11T19:51:29.694Z,61.271,-2.355053186416626,-8.340425491333008,26.518617630004886
1613073048971,2021-02-11T19:51:29.695Z,61.31100000000001,-1.980053186416626,-8.340425491333008,26.143617630004886
1613073049010,2021-02-11T19:51:29.707Z,61.35,-1.980053186416626,-7.215425491333008,26.893617630004886
1613073049050,2021-02-11T19:51:29.709Z,61.39,-1.980053186416626,-9.090425491333008,27.331117630004886
1613073049089,2021-02-11T19:51:29.711Z,61.428999999999995,-1.980053186416626,-7.590425491333008,25.331117630004886
1613073049129,2021-02-11T19:51:29.737Z,61.468999999999994,-2.730053186416626,-6.465425491333008,26.143617630004886
1613073049169,2021-02-11T19:51:29.741Z,61.50899999999999,-2.730053186416626,-7.590425491333008,25.706117630004886
1613073049210,2021-02-11T19:51:29.766Z,61.55,-2.355053186416626,-6.840425491333008,25.706117630004886
1613073049249,2021-02-11T19:51:29.769Z,61.589,-2.730053186416626,-7.965425491333008,26.518617630004886
1613073049289,2021-02-11T19:51:29.771Z,61.629,-3.4800531864166264,-6.840425491333008,26.518617630004886
1613073049328,2021-02-11T19:51:29.812Z,61.668,-1.292553186416626,-5.402925491333008,26.081117630004886
1613073049368,2021-02-11T19:51:29.814Z,61.708,-2.730053186416626,-9.090425491333008,26.518617630004886
1613073049407,2021-02-11T19:51:29.816Z,61.747,-1.605053186416626,-7.215425491333008,26.081117630004886
1613073049447,2021-02-11T19:51:29.842Z,61.787,-2.355053186416626,-7.215425491333008,25.706117630004886
1613073049486,2021-02-11T19:51:29.846Z,61.826,-1.292553186416626,-8.340425491333008,26.893617630004886
1613073049526,2021-02-11T19:51:29.856Z,61.86600000000001,-1.605053186416626,-9.465425491333008,24.456117630004886
1613073049566,2021-02-11T19:51:29.859Z,61.906000000000006,-1.605053186416626,-6.840425491333008,26.518617630004886
1613073049605,2021-02-11T19:51:29.861Z,61.945,-1.980053186416626,-9.090425491333008,26.956117630004886
1613073049645,2021-02-11T19:51:29.873Z,61.985,-3.1050531864166264,-8.340425491333008,25.268617630004886
1613073049686,2021-02-11T19:51:29.876Z,62.026,-1.605053186416626,-7.215425491333008,26.081117630004886
1613073049725,2021-02-11T19:51:29.887Z,62.065,-1.980053186416626,-9.840425491333008,24.893617630004886
1613073049765,2021-02-11T19:51:29.889Z,62.105,-2.730053186416626,-7.215425491333008,26.518617630004886
1613073049804,2021-02-11T19:51:29.891Z,62.144,-2.355053186416626,-8.340425491333008,26.956117630004886
1613073049844,2021-02-11T19:51:29.902Z,62.184,-2.730053186416626,-6.090425491333008,26.143617630004886
1613073049883,2021-02-11T19:51:29.904Z,62.223,-2.730053186416626,-7.215425491333008,26.081117630004886
1613073049923,2021-02-11T19:51:29.906Z,62.263000000000005,-1.605053186416626,-7.215425491333008,26.081117630004886
1613073049963,2021-02-11T19:51:29.918Z,62.303000000000004,-1.980053186416626,-7.965425491333008,24.893617630004886
1613073050002,2021-02-11T19:51:29.920Z,62.342,-1.292553186416626,-7.590425491333008,26.081117630004886
1613073050042,2021-02-11T19:51:29.931Z,62.382,-2.730053186416626,-9.465425491333008,26.518617630004886
1613073050081,2021-02-11T19:51:29.933Z,62.42100000000001,-1.292553186416626,-7.215425491333008,26.081117630004886
1613073050122,2021-02-11T19:51:29.936Z,62.461999999999996,-1.980053186416626,-13.527925491333008,26.518617630004886
1613073050162,2021-02-11T19:51:29.946Z,62.501999999999995,-3.4800531864166264,-12.027925491333008,26.081117630004886
1613073050201,2021-02-11T19:51:29.949Z,62.541000000000004,-2.355053186416626,-6.840425491333008,25.706117630004886
1613073050241,2021-02-11T19:51:29.951Z,62.581,-2.355053186416626,-7.590425491333008,26.518617630004886
1613073050280,2021-02-11T19:51:29.962Z,62.62,-2.730053186416626,-7.215425491333008,26.518617630004886
1613073050320,2021-02-11T19:51:29.964Z,62.66,-2.355053186416626,-8.340425491333008,26.956117630004886
1613073050359,2021-02-11T19:51:29.976Z,62.699,-1.980053186416626,-7.215425491333008,26.893617630004886
1613073050399,2021-02-11T19:51:29.978Z,62.739,-2.355053186416626,-7.965425491333008,25.268617630004886
1613073050439,2021-02-11T19:51:29.981Z,62.778999999999996,-2.355053186416626,-7.215425491333008,26.143617630004886
1613073050478,2021-02-11T19:51:30.007Z,62.818000000000005,-3.1050531864166264,-8.715425491333008,26.143617630004886
1613073050518,2021-02-11T19:51:30.009Z,62.858000000000004,-1.605053186416626,-7.590425491333008,26.518617630004886
1613073050559,2021-02-11T19:51:30.011Z,62.898999999999994,-3.1050531864166264,-7.215425491333008,26.518617630004886
1613073050598,2021-02-11T19:51:30.023Z,62.938,-2.355053186416626,-7.965425491333008,26.518617630004886
1613073050638,2021-02-11T19:51:30.025Z,62.978,-2.730053186416626,-8.340425491333008,24.893617630004886
1613073050677,2021-02-11T19:51:30.036Z,63.016999999999996,-1.980053186416626,-7.965425491333008,26.518617630004886
1613073050717,2021-02-11T19:51:30.038Z,63.056999999999995,-1.605053186416626,-13.902925491333008,26.518617630004886
1613073050756,2021-02-11T19:51:30.041Z,63.096000000000004,-1.980053186416626,-6.840425491333008,26.081117630004886
1613073050796,2021-02-11T19:51:30.052Z,63.136,-1.980053186416626,-6.465425491333008,26.143617630004886
1613073050836,2021-02-11T19:51:30.054Z,63.176,-1.605053186416626,-6.465425491333008,26.518617630004886
1613073050875,2021-02-11T19:51:30.056Z,63.215,-1.980053186416626,-8.340425491333008,25.331117630004886
1613073050915,2021-02-11T19:51:30.067Z,63.255,-2.355053186416626,-6.465425491333008,26.518617630004886
1613073050954,2021-02-11T19:51:30.069Z,63.294,-1.605053186416626,-7.215425491333008,25.706117630004886
1613073050994,2021-02-11T19:51:30.071Z,63.333999999999996,-1.980053186416626,-6.465425491333008,26.081117630004886
1613073051035,2021-02-11T19:51:30.083Z,63.375,-2.730053186416626,-7.590425491333008,27.331117630004886
1613073051074,2021-02-11T19:51:30.085Z,63.413999999999994,-2.355053186416626,-6.840425491333008,24.081117630004886
1613073051114,2021-02-11T19:51:30.096Z,63.45399999999999,-3.8550531864166264,-7.590425491333008,26.893617630004886
1613073051153,2021-02-11T19:51:30.098Z,63.493,-1.292553186416626,-7.215425491333008,26.518617630004886
1613073051193,2021-02-11T19:51:30.101Z,63.533,-2.355053186416626,-10.215425491333008,26.143617630004886
1613073051233,2021-02-11T19:51:30.111Z,63.573,-2.730053186416626,-7.965425491333008,26.518617630004886
1613073051272,2021-02-11T19:51:30.114Z,63.611999999999995,-2.730053186416626,-13.152925491333008,26.081117630004886
1613073051312,2021-02-11T19:51:30.118Z,63.652,-1.980053186416626,-7.215425491333008,24.081117630004886
1613073051351,2021-02-11T19:51:30.127Z,63.691,-1.292553186416626,-6.840425491333008,25.706117630004886
1613073051391,2021-02-11T19:51:30.129Z,63.731,-3.1050531864166264,-8.340425491333008,26.518617630004886
1613073051430,2021-02-11T19:51:30.142Z,63.77,-2.730053186416626,-8.340425491333008,25.706117630004886
1613073051471,2021-02-11T19:51:30.144Z,63.81100000000001,-2.730053186416626,-7.590425491333008,25.706117630004886
1613073051511,2021-02-11T19:51:30.156Z,63.851000000000006,-1.980053186416626,-8.340425491333008,25.706117630004886
1613073051550,2021-02-11T19:51:30.158Z,63.89,-1.605053186416626,-6.840425491333008,27.331117630004886
1613073051590,2021-02-11T19:51:30.161Z,63.93,-1.292553186416626,-7.215425491333008,26.893617630004886
1613073051630,2021-02-11T19:51:30.172Z,63.97,-2.355053186416626,-7.965425491333008,24.893617630004886
1613073051669,2021-02-11T19:51:30.174Z,64.009,-2.730053186416626,-7.590425491333008,26.081117630004886
1613073051709,2021-02-11T19:51:30.186Z,64.04899999999999,-1.980053186416626,-7.215425491333008,24.893617630004886
1613073051748,2021-02-11T19:51:30.188Z,64.08800000000001,-3.4800531864166264,-7.965425491333008,25.706117630004886
1613073051788,2021-02-11T19:51:30.216Z,64.128,-1.980053186416626,-8.340425491333008,27.331117630004886
1613073051827,2021-02-11T19:51:30.218Z,64.167,-2.355053186416626,-14.652925491333008,26.893617630004886
1613073051867,2021-02-11T19:51:30.220Z,64.207,-1.980053186416626,-6.840425491333008,25.268617630004886
1613073051908,2021-02-11T19:51:30.232Z,64.248,-2.730053186416626,-7.590425491333008,25.706117630004886
1613073051947,2021-02-11T19:51:30.234Z,64.28699999999999,-1.605053186416626,-7.965425491333008,25.268617630004886
1613073051987,2021-02-11T19:51:30.236Z,64.327,-2.355053186416626,-7.965425491333008,26.143617630004886
1613073052026,2021-02-11T19:51:30.247Z,64.366,-2.730053186416626,-7.590425491333008,25.706117630004886
1613073052066,2021-02-11T19:51:30.250Z,64.406,-3.4800531864166264,-6.090425491333008,24.893617630004886
1613073052106,2021-02-11T19:51:30.261Z,64.446,-1.292553186416626,-7.965425491333008,26.081117630004886
1613073052145,2021-02-11T19:51:30.263Z,64.485,-2.355053186416626,-7.965425491333008,26.518617630004886
1613073052185,2021-02-11T19:51:30.265Z,64.525,-1.980053186416626,-7.965425491333008,26.518617630004886
1613073052224,2021-02-11T19:51:30.292Z,64.564,-2.730053186416626,-6.840425491333008,26.956117630004886
