epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782789085,2021-02-20T01:01:16.573Z,54.128,0.10338246077299118,0.9926424622535706,0.01746160350739956
1613782789125,2021-02-20T01:01:16.588Z,54.168,0.10680042952299118,0.9887362122535706,0.004278009757399559
1613782789164,2021-02-20T01:01:16.603Z,54.207,0.10973011702299118,0.9965487122535706,-0.006708318367600441
1613782789205,2021-02-20T01:01:16.605Z,54.248000000000005,0.12559925019741058,0.9906893372535706,-0.010614568367600441
1613782789245,2021-02-20T01:01:16.619Z,54.288000000000004,0.13707385957241058,0.9916658997535706,0.002080743899568916
1613782789284,2021-02-20T01:01:16.634Z,54.327,0.12950550019741058,0.9882479310035706,0.00037175958277657633
1613782789324,2021-02-20T01:01:16.648Z,54.367,0.12706409394741058,0.9899569153785706,-0.0013372247340157626
1613782789363,2021-02-20T01:01:16.663Z,54.406000000000006,0.12779651582241058,0.9923983216285706,-0.004022771492600441
1613782789404,2021-02-20T01:01:16.665Z,54.446999999999996,0.12364613264799118,0.9870272278785706,0.006963556632399559
1613782789444,2021-02-20T01:01:16.680Z,54.486999999999995,0.13194690644741058,0.9914217591285706,0.002324884524568916
1613782789483,2021-02-20T01:01:16.694Z,54.526,0.15001331269741058,0.9779940247535706,0.007207697257399559
1613782789523,2021-02-20T01:01:16.708Z,54.566,0.17833362519741058,0.9997225403785706,0.01990300975739956
1613782789563,2021-02-20T01:01:16.723Z,54.606,0.20592151582241056,0.9943514466285706,0.05188542976975441
1613782789604,2021-02-20T01:01:16.738Z,54.647,0.18834339082241056,1.022427678108215,0.2764948010444641
1613782789643,2021-02-20T01:01:16.740Z,54.68600000000001,0.11363636702299118,0.9782381653785706,0.2916315197944641
1613782789683,2021-02-20T01:01:16.754Z,54.726000000000006,0.07774769514799118,0.9643221497535706,0.010869806632399559
1613782789722,2021-02-20T01:01:16.769Z,54.765,-0.010631214827299118,0.9237948060035706,-0.3372747302055359
1613782789762,2021-02-20T01:01:16.783Z,54.805,-0.17103160917758942,0.9301424622535706,-0.6827337145805359
1613782789801,2021-02-20T01:01:16.798Z,54.843999999999994,0.09044300764799118,1.032681584358215,-0.08532159775495529
1613782789842,2021-02-20T01:01:16.800Z,54.885,0.23424182832241056,1.046597599983215,0.3377740979194641
1613782789882,2021-02-20T01:01:16.814Z,54.925,0.14317737519741058,1.011685490608215,-0.05089777335524559
1613782789921,2021-02-20T01:01:16.829Z,54.964,0.08629261702299118,0.9689608216285706,-0.06359308212995529
1613782789961,2021-02-20T01:01:16.843Z,55.004,0.20958362519741056,0.9626131653785706,0.12195379287004472
1613782790001,2021-02-20T01:01:16.858Z,55.044,0.3538707494735718,0.9491854310035706,-0.005975896492600441
1613782790042,2021-02-20T01:01:16.873Z,55.085,0.12877307832241058,0.9945955872535706,0.02625066600739956
1613782790081,2021-02-20T01:01:16.888Z,55.123999999999995,0.14293323457241058,0.9945955872535706,0.04749089851975441
1613782790121,2021-02-20T01:01:16.890Z,55.163999999999994,0.15880237519741058,0.9865389466285706,-0.04186457023024559
1613782790160,2021-02-20T01:01:16.904Z,55.203,0.13365589082241058,0.9858065247535706,-0.002557927975431085
1613782790200,2021-02-20T01:01:16.918Z,55.243,0.15587268769741058,0.9804354310035706,0.010869806632399559
1613782790239,2021-02-20T01:01:16.933Z,55.282,0.12071644514799118,0.9831209778785706,-0.05065363273024559
1613782790280,2021-02-20T01:01:16.948Z,55.323,0.15636096894741058,0.9982576966285706,-0.028192693367600438
1613782790320,2021-02-20T01:01:16.950Z,55.363,0.13414417207241058,1.005826115608215,-0.04821222648024559
1613782790359,2021-02-20T01:01:16.965Z,55.402,0.12608753144741058,0.9904451966285706,-0.030634099617600438
1613782790399,2021-02-20T01:01:16.979Z,55.442,0.16490589082241058,0.9845858216285706,-0.030878240242600438
1613782790440,2021-02-20T01:01:16.993Z,55.483000000000004,0.16173206269741058,0.9906893372535706,-0.04308527335524559
1613782790480,2021-02-20T01:01:17.008Z,55.523,0.14781604707241058,0.9804354310035706,-0.03795832023024559
1613782790519,2021-02-20T01:01:17.023Z,55.562,0.16930042207241058,0.9816561341285706,-0.06798761337995529
1613782790559,2021-02-20T01:01:17.025Z,55.602,0.11534535139799118,0.9958162903785706,-0.05797785148024559
1613782790598,2021-02-20T01:01:17.039Z,55.641000000000005,0.09679066389799118,1.019497990608215,-0.04870050773024559
1613782790638,2021-02-20T01:01:17.053Z,55.681000000000004,0.14000354707241058,1.030240178108215,-0.2017766833305359
1613782790679,2021-02-20T01:01:17.068Z,55.722,0.17735706269741058,0.9784823060035706,-0.2767278552055359
1613782790718,2021-02-20T01:01:17.083Z,55.761,0.19273792207241056,0.9709139466285706,0.2933405041694641
1613782790758,2021-02-20T01:01:17.085Z,55.801,0.061146128922700875,0.8966951966285706,0.2598932385444641
1613782790797,2021-02-20T01:01:17.099Z,55.84,-0.017711292952299118,0.9223299622535706,0.0018366033909842368
1613782790837,2021-02-20T01:01:17.114Z,55.88,0.3216441869735718,1.085660099983215,-0.07799737900495529
1613782790877,2021-02-20T01:01:17.128Z,55.92,0.14098010957241058,1.013638615608215,-0.11120050400495528
1613782790918,2021-02-20T01:01:17.143Z,55.961000000000006,0.15465198457241058,0.9757967591285706,-0.04088800773024559
1613782790957,2021-02-20T01:01:17.145Z,56.0,0.22911487519741056,0.9828768372535706,-0.10460870712995528
1613782790997,2021-02-20T01:01:17.160Z,56.04,0.18223987519741056,0.9823885560035706,-0.08629816025495529
1613782791036,2021-02-20T01:01:17.174Z,56.07899999999999,0.15758167207241058,0.9770174622535706,-0.07409112900495529
1613782791076,2021-02-20T01:01:17.188Z,56.119,0.15880237519741058,0.9723787903785706,-0.08165948837995529
1613782791117,2021-02-20T01:01:17.203Z,56.16,0.15855823457241058,0.9775057435035706,-0.09655206650495528
1613782791156,2021-02-20T01:01:17.218Z,56.199,0.16417346894741058,0.9650545716285706,-0.1383001208305359
1613782791196,2021-02-20T01:01:17.220Z,56.239,0.13658557832241058,0.9838533997535706,-0.09874933212995528
1613782791235,2021-02-20T01:01:17.234Z,56.278,0.14537464082241058,0.9877596497535706,-0.12438409775495528
1613782791275,2021-02-20T01:01:17.248Z,56.318000000000005,0.19762073457241056,0.9535799622535706,-0.1749212145805359
1613782791316,2021-02-20T01:01:17.263Z,56.358999999999995,0.12047230452299118,0.9840975403785706,-0.12072198837995528
