epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782789841,2021-02-20T01:01:07.212Z,54.903,99567.22233072916
1613782789882,2021-02-20T01:01:07.223Z,54.943999999999996,99567.22233072916
1613782789922,2021-02-20T01:01:07.226Z,54.983999999999995,99567.87858072916
1613782789963,2021-02-20T01:01:07.228Z,55.025,99567.87858072916
1613782790002,2021-02-20T01:01:07.240Z,55.06399999999999,99567.22233072916
1613782790043,2021-02-20T01:01:07.242Z,55.105,99567.22233072916
1613782790083,2021-02-20T01:01:07.253Z,55.145,99567.22233072916
1613782790124,2021-02-20T01:01:07.256Z,55.18600000000001,99567.22233072916
1613782790164,2021-02-20T01:01:07.257Z,55.226000000000006,99567.87858072916
1613782790205,2021-02-20T01:01:07.300Z,55.266999999999996,99567.87858072916
1613782790244,2021-02-20T01:01:07.302Z,55.306000000000004,99567.87858072916
1613782790285,2021-02-20T01:01:07.304Z,55.347,99567.87858072916
1613782790326,2021-02-20T01:01:07.315Z,55.388000000000005,99567.87858072916
1613782790366,2021-02-20T01:01:07.317Z,55.428000000000004,99567.87858072916
1613782790407,2021-02-20T01:01:07.328Z,55.468999999999994,99567.87858072916
1613782790446,2021-02-20T01:01:07.330Z,55.508,99567.87858072916
1613782790487,2021-02-20T01:01:07.333Z,55.549,99567.87858072916
1613782790527,2021-02-20T01:01:07.344Z,55.589,99567.87858072916
1613782790568,2021-02-20T01:01:07.346Z,55.63,99567.87858072916
1613782790607,2021-02-20T01:01:07.348Z,55.669,99567.87858072916
1613782790648,2021-02-20T01:01:07.359Z,55.71,99567.87858072916
1613782790688,2021-02-20T01:01:07.361Z,55.75,99567.22233072916
1613782790729,2021-02-20T01:01:07.363Z,55.791000000000004,99567.22233072916
1613782790769,2021-02-20T01:01:07.375Z,55.831,99567.22233072916
1613782790810,2021-02-20T01:01:07.377Z,55.872,99567.22233072916
1613782790859,2021-02-20T01:01:07.388Z,55.92100000000001,99567.22233072916
1613782790900,2021-02-20T01:01:07.390Z,55.961999999999996,99567.22233072916
1613782790940,2021-02-20T01:01:07.393Z,56.001999999999995,99567.22233072916
1613782790981,2021-02-20T01:01:07.404Z,56.043,99567.22233072916
1613782791021,2021-02-20T01:01:07.406Z,56.083,99567.22233072916
1613782791062,2021-02-20T01:01:07.408Z,56.123999999999995,99567.22233072916
1613782791103,2021-02-20T01:01:07.420Z,56.165,99567.22233072916
1613782791142,2021-02-20T01:01:07.422Z,56.20399999999999,99567.22233072916
1613782791183,2021-02-20T01:01:07.424Z,56.245,99567.22233072916
1613782791223,2021-02-20T01:01:07.434Z,56.285,99567.22233072916
