epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782789841,2021-02-20T01:01:07.212Z,54.903,6.484201908111572,-5.110864639282227,-20.30072021484375
1613782789882,2021-02-20T01:01:07.223Z,54.943999999999996,-1.6865299940109253,-6.086474418640138,-18.04462242126465
1613782789922,2021-02-20T01:01:07.226Z,54.983999999999995,-15.771895408630373,-4.074279308319092,-14.203160285949707
1613782789963,2021-02-20T01:01:07.228Z,55.025,1.9110311269760127,-2.4279377460479736,-11.642184257507324
1613782790002,2021-02-20T01:01:07.240Z,55.06399999999999,-1.0157982110977173,1.047671914100647,-3.044622898101806
1613782790043,2021-02-20T01:01:07.242Z,55.105,-3.1499445438385014,4.2184038162231445,-0.5446230769157411
1613782790083,2021-02-20T01:01:07.253Z,55.145,-0.7109202146530151,5.254989147186278,-2.495842456817627
1613782790124,2021-02-20T01:01:07.256Z,55.18600000000001,3.4354214668273926,5.5598673820495605,0.9187915921211244
1613782790164,2021-02-20T01:01:07.257Z,55.226000000000006,4.9598116874694815,7.08425760269165,4.821230888366699
1613782790205,2021-02-20T01:01:07.300Z,55.266999999999996,-1.0157982110977173,7.694013595581055,8.357815742492676
1613782790244,2021-02-20T01:01:07.302Z,55.306000000000004,-5.162139892578125,4.889135360717773,9.455376625061037
1613782790285,2021-02-20T01:01:07.304Z,55.347,-5.710920333862305,1.4135254621505735,8.906596183776855
1613782790326,2021-02-20T01:01:07.315Z,55.388000000000005,-4.430432796478272,0.07206208258867264,7.077328205108643
1613782790366,2021-02-20T01:01:07.317Z,55.428000000000004,-2.29628586769104,1.2915743589401243,4.760255336761475
1613782790407,2021-02-20T01:01:07.328Z,55.468999999999994,6.728104114532472,6.2305989265441895,-0.5446230769157411
1613782790446,2021-02-20T01:01:07.330Z,55.508,11.423226356506348,7.328159809112549,-4.812915802001953
1613782790487,2021-02-20T01:01:07.333Z,55.549,14.411031723022461,9.52328109741211,-7.0690131187438965
1613782790527,2021-02-20T01:01:07.344Z,55.589,17.45981216430664,9.035476684570312,-9.264135360717773
1613782790568,2021-02-20T01:01:07.346Z,55.63,19.898836135864254,10.072061538696287,-14.751940727233887
1613782790607,2021-02-20T01:01:07.348Z,55.669,17.52078628540039,10.315964698791504,-19.020233154296875
1613782790648,2021-02-20T01:01:07.359Z,55.71,16.484201431274414,9.584257125854492,-21.520233154296875
1613782790688,2021-02-20T01:01:07.361Z,55.75,12.215909957885742,1.3525499105453491,-16.642183303833008
1613782790729,2021-02-20T01:01:07.363Z,55.791000000000004,10.691519737243652,-2.1840353012084956,-7.922671794891357
1613782790769,2021-02-20T01:01:07.375Z,55.831,7.703713893890381,-3.647449970245361,-2.8616962432861333
1613782790810,2021-02-20T01:01:07.377Z,55.872,0.6915188431739807,-6.574279308319093,2.687084436416626
1613782790859,2021-02-20T01:01:07.388Z,55.92100000000001,-4.003602981567384,-5.293791770935059,6.77245044708252
1613782790900,2021-02-20T01:01:07.390Z,55.961999999999996,-4.552383899688722,-0.5376940369606018,9.577327728271484
1613782790940,2021-02-20T01:01:07.393Z,56.001999999999995,-17.967018127441406,1.5964523553848269,9.8212308883667
1613782790981,2021-02-20T01:01:07.404Z,56.043,-1.9304324388504028,-0.5986696481704712,10.004157066345217
1613782791021,2021-02-20T01:01:07.406Z,56.083,0.5695676207542419,0.864745020866394,9.333425521850586
1613782791062,2021-02-20T01:01:07.408Z,56.123999999999995,4.532982349395752,3.2427940368652344,1.4065964221954346
1613782791103,2021-02-20T01:01:07.420Z,56.165,-2.967017650604248,9.52328109741211,-7.678769588470459
1613782791142,2021-02-20T01:01:07.422Z,56.20399999999999,-20.893848419189453,12.511086463928224,-7.983647346496582
1613782791183,2021-02-20T01:01:07.424Z,56.245,4.167128562927246,18.6086483001709,-11.215354919433594
1613782791223,2021-02-20T01:01:07.434Z,56.285,6.423226356506348,16.535476684570312,-8.105599403381348
1613782791264,2021-02-20T01:01:07.437Z,56.326,7.215909004211426,12.02328109741211,-15.544623374938965
1613782791303,2021-02-20T01:01:07.448Z,56.365,-2.5401883125305176,3.364745140075684,-15.910477638244627
1613782791344,2021-02-20T01:01:07.451Z,56.406000000000006,-4.308481216430663,3.5476720333099365,-8.898282051086426
1613782791384,2021-02-20T01:01:07.452Z,56.446000000000005,-6.320676326751709,2.937915802001953,-6.581208229064941
1613782791425,2021-02-20T01:01:07.464Z,56.486999999999995,-11.503602981567385,0.2549889087677002,-4.629988670349121
1613782791464,2021-02-20T01:01:07.466Z,56.526,-5.406042575836182,-1.5133037567138672,2.870011329650879
1613782791505,2021-02-20T01:01:07.468Z,56.567,-11.198724746704102,-5.049889087677002,5.979767322540282
1613782791545,2021-02-20T01:01:07.479Z,56.607,-11.74750518798828,-10.537694931030273,10.309035301208496
1613782791586,2021-02-20T01:01:07.482Z,56.648,-9.36945629119873,-2.732815980911255,18.357816696166992
1613782791626,2021-02-20T01:01:07.484Z,56.688,-7.4182376861572275,-1.0254988670349119,20.67489051818848
1613782791667,2021-02-20T01:01:07.495Z,56.729,-0.22311531007289886,10.620841979980467,25.065134048461914
1613782791708,2021-02-20T01:01:07.498Z,56.77,2.337860345840454,15.072062492370605,19.211475372314453
1613782791747,2021-02-20T01:01:07.509Z,56.809,-6.320676326751709,11.657427787780762,-3.1055986881256104
1613782791788,2021-02-20T01:01:07.511Z,56.85,2.032982349395752,20.07206153869629,-8.593403816223145
1613782791828,2021-02-20T01:01:07.513Z,56.89,8.801275253295898,49.15742874145508,-15.422672271728516
1613782791869,2021-02-20T01:01:07.524Z,56.931000000000004,7.764689445495605,4.7062087059021,-17.922672271728516
1613782791908,2021-02-20T01:01:07.527Z,56.97,4.289079666137694,-35.354766845703125,-3.349501132965088
1613782791949,2021-02-20T01:01:07.529Z,57.011,-0.04018847271800041,-27.001110076904297,7.138304233551025
1613782791989,2021-02-20T01:01:07.540Z,57.051,6.118348121643066,-9.440134048461914,5.430986881256104
1613782792030,2021-02-20T01:01:07.542Z,57.092,13.496397972106935,-2.366962194442749,5.309035778045653
1613782792069,2021-02-20T01:01:07.553Z,57.131,8.923226356506348,-4.805986881256104,2.1383039951324463
1613782792110,2021-02-20T01:01:07.555Z,57.172,5.7524943351745605,-10.90354824066162,2.1383039951324463
1613782792150,2021-02-20T01:01:07.557Z,57.211999999999996,4.593957901000977,-13.708426475524902,3.1139137744903564
1613782792191,2021-02-20T01:01:07.569Z,57.253,9.10615348815918,-14.684036254882812,1.7724500894546509
1613782792231,2021-02-20T01:01:07.571Z,57.293,8.862251281738281,-14.866963386535645,3.174889326095581
1613782792272,2021-02-20T01:01:07.573Z,57.333999999999996,6.789079666137695,-14.866963386535645,2.6261088848114014
1613782792313,2021-02-20T01:01:07.584Z,57.375,6.6061530113220215,-16.57427978515625,2.0773282051086426
1613782792352,2021-02-20T01:01:07.587Z,57.413999999999994,2.886641025543213,-17.67184066772461,1.7724500894546509
1613782792393,2021-02-20T01:01:07.589Z,57.455,0.02078714035451412,-16.086475372314453,2.687084436416626
1613782792433,2021-02-20T01:01:07.599Z,57.495,-3.637749433517456,-16.02549934387207,0.6139135360717773
1613782792474,2021-02-20T01:01:07.602Z,57.536,-4.12555456161499,-13.220621109008787,-0.4836474657058716
1613782792513,2021-02-20T01:01:07.613Z,57.575,-4.857261657714844,-11.818181991577148,-0.3616962432861328
1613782792554,2021-02-20T01:01:07.615Z,57.61600000000001,-5.040188789367676,-10.537694931030273,0.7358647584915161
1613782792594,2021-02-20T01:01:07.617Z,57.656000000000006,-4.003602981567384,-10.90354824066162,1.34562087059021
1613782792635,2021-02-20T01:01:07.629Z,57.696999999999996,-6.320676326751709,-11.6962308883667,-0.9714523553848268
1613782792674,2021-02-20T01:01:07.631Z,57.736000000000004,-5.710920333862305,-11.513304710388185,-3.2885253429412837
1613782792715,2021-02-20T01:01:07.632Z,57.777,-2.662139654159546,-12.062085151672365,-3.2885253429412837
1613782792755,2021-02-20T01:01:07.643Z,57.817,-2.662139654159546,-12.062085151672365,-3.2885253429412837
1613782792796,2021-02-20T01:01:07.646Z,57.858000000000004,-7.235310554504394,-8.64745044708252,0.6748891472816467
1613782792837,2021-02-20T01:01:07.648Z,57.898999999999994,-9.064579010009766,-7.366962432861327,0.3090354800224304
1613782792876,2021-02-20T01:01:07.659Z,57.938,-4.369456768035889,-2.4279377460479736,1.833425760269165
1613782792918,2021-02-20T01:01:07.661Z,57.98,-4.24750566482544,-0.5376940369606018,0.9187915921211244
1613782792957,2021-02-20T01:01:07.664Z,58.019,-3.637749433517456,1.5964523553848269,2.870011329650879
1613782792998,2021-02-20T01:01:07.675Z,58.06,-4.24750566482544,0.6208425760269165,2.870011329650879
1613782793038,2021-02-20T01:01:07.677Z,58.1,-2.784090757369995,-0.04988913610577583,2.32123064994812
1613782793079,2021-02-20T01:01:07.688Z,58.141000000000005,-2.357261657714844,-1.8791574239730835,1.6504988670349119
1613782793118,2021-02-20T01:01:07.691Z,58.18,-0.6499446034431458,-2.062084197998047,0.6139135360717773
1613782793159,2021-02-20T01:01:07.693Z,58.221000000000004,-0.5889689922332764,-2.671840190887451,1.1017184257507324
1613782793199,2021-02-20T01:01:07.704Z,58.261,-0.5889689922332764,-2.671840190887451,1.1017184257507324
1613782793240,2021-02-20T01:01:07.706Z,58.302,-1.0157982110977173,-2.2450110912323,-0.3616962432861328
1613782793279,2021-02-20T01:01:07.709Z,58.341,-1.0157982110977173,-2.2450110912323,-0.3616962432861328
1613782793320,2021-02-20T01:01:07.720Z,58.382,-3.0279932022094727,0.4988913536071777,-0.5446230769157411
1613782793361,2021-02-20T01:01:07.749Z,58.423,-3.3938469886779785,2.5110867023468018,0.7968403697013855
1613782793401,2021-02-20T01:01:07.751Z,58.463,-4.186530113220215,3.852550029754639,0.6139135360717773
1613782793442,2021-02-20T01:01:07.753Z,58.504,-3.5767738819122314,1.6574279069900513,0.18708427250385284
1613782793481,2021-02-20T01:01:07.765Z,58.543,-0.8328714370727539,1.047671914100647,0.18708427250385284
1613782793522,2021-02-20T01:01:07.767Z,58.583999999999996,-0.22311531007289886,-0.11086475104093553,0.24805988371372226
1613782793562,2021-02-20T01:01:07.769Z,58.623999999999995,0.08176275342702866,-0.4767184257507324,0.6139135360717773
1613782793603,2021-02-20T01:01:07.779Z,58.665,0.02078714035451412,-0.41574281454086304,0.4919623136520386
1613782793643,2021-02-20T01:01:07.782Z,58.705,-0.8328714370727539,-1.2694013118743896,0.0041574318893253795
1613782793684,2021-02-20T01:01:07.794Z,58.746,-0.7109202146530151,-0.6596451997756958,0.06513304263353348
1613782793723,2021-02-20T01:01:07.796Z,58.785,-0.7109202146530151,-0.6596451997756958,0.06513304263353348
1613782793764,2021-02-20T01:01:07.798Z,58.826,-0.16213969886302948,0.07206208258867264,0.0041574318893253795
1613782793804,2021-02-20T01:01:07.810Z,58.86600000000001,-0.16213969886302948,0.07206208258867264,0.0041574318893253795
1613782793845,2021-02-20T01:01:07.812Z,58.907,-0.6499446034431458,0.37694013118743896,-0.6055986881256104
1613782793886,2021-02-20T01:01:07.814Z,58.948,-0.6499446034431458,0.5598669648170471,-0.5446230769157411
1613782793925,2021-02-20T01:01:07.824Z,58.986999999999995,-0.7109202146530151,0.9866962432861328,-0.3616962432861328
1613782793966,2021-02-20T01:01:07.827Z,59.028,-1.137749433517456,0.7427937984466553,-0.23974500596523285
1613782794006,2021-02-20T01:01:07.838Z,59.068000000000005,-1.137749433517456,0.8037694096565247,-0.3007206320762634
1613782794047,2021-02-20T01:01:07.840Z,59.108999999999995,-0.5279933810234071,0.37694013118743896,-0.4226718544960022
1613782794086,2021-02-20T01:01:07.842Z,59.148,0.14273835718631744,0.2549889087677002,-0.8495011329650879
1613782794127,2021-02-20T01:01:07.855Z,59.18899999999999,0.20371396839618686,0.13303770124912262,-0.9714523553848268
1613782794167,2021-02-20T01:01:07.857Z,59.229,0.08176275342702866,1.1696231365203855,-1.3982815742492676
1613782794208,2021-02-20T01:01:07.858Z,59.27,-0.34506651759147644,0.9257206320762634,-1.2763303518295288
1613782794248,2021-02-20T01:01:07.870Z,59.31,-0.34506651759147644,0.9257206320762634,-1.2763303518295288
1613782794289,2021-02-20T01:01:07.872Z,59.351000000000006,1.2402993440628052,0.9257206320762634,0.18708427250385284
1613782794328,2021-02-20T01:01:07.883Z,59.39,1.2402993440628052,0.9257206320762634,0.18708427250385284
1613782794369,2021-02-20T01:01:07.885Z,59.431000000000004,0.6915188431739807,0.5598669648170471,0.3090354800224304
1613782794410,2021-02-20T01:01:07.894Z,59.472,0.6915188431739807,0.5598669648170471,0.3090354800224304
1613782794450,2021-02-20T01:01:07.899Z,59.512,0.6305432319641113,-0.2937915921211243,-0.4226718544960022
1613782794491,2021-02-20T01:01:07.901Z,59.553000000000004,1.1183481216430664,-0.41574281454086304,-0.17876939475536344
1613782794530,2021-02-20T01:01:07.903Z,59.592,0.9963968992233276,-0.41574281454086304,-0.23974500596523285
1613782794571,2021-02-20T01:01:07.915Z,59.633,1.0573724508285522,-1.3913525342941284,-0.11779379099607468
1613782794611,2021-02-20T01:01:07.917Z,59.673,1.4232261180877686,-0.72062087059021,0.552937924861908
1613782794652,2021-02-20T01:01:07.928Z,59.714,1.3012748956680298,-0.5986696481704712,0.6748891472816467
1613782794691,2021-02-20T01:01:07.930Z,59.753,0.3256652057170868,-0.04988913610577583,0.7358647584915161
1613782794732,2021-02-20T01:01:07.933Z,59.794,-0.1011640802025795,-0.7815964221954346,0.6139135360717773
1613782794772,2021-02-20T01:01:07.944Z,59.833999999999996,-0.1011640802025795,-0.7815964221954346,0.6139135360717773
1613782794813,2021-02-20T01:01:07.946Z,59.875,-0.7718958258628845,-1.3303769826889038,-0.17876939475536344
1613782794853,2021-02-20T01:01:07.948Z,59.915,-0.7718958258628845,-1.3303769826889038,-0.17876939475536344
1613782794894,2021-02-20T01:01:07.959Z,59.956,-0.22311531007289886,-1.8181818723678589,-0.6055986881256104
1613782794935,2021-02-20T01:01:07.961Z,59.997,-0.16213969886302948,-1.940132975578308,-1.15437912940979
1613782794974,2021-02-20T01:01:07.964Z,60.036,0.02078714035451412,-2.062084197998047,-1.6421840190887451
1613782795015,2021-02-20T01:01:07.974Z,60.077,0.5085920095443726,-2.366962194442749,-1.15437912940979
1613782795055,2021-02-20T01:01:07.977Z,60.117,0.6915188431739807,-2.3059866428375244,-1.2763303518295288
1613782795096,2021-02-20T01:01:07.988Z,60.158,0.4476164281368256,-2.671840190887451,-1.15437912940979
1613782795135,2021-02-20T01:01:07.990Z,60.196999999999996,0.08176275342702866,-2.062084197998047,0.18708427250385284
1613782795176,2021-02-20T01:01:07.992Z,60.238,-0.04018847271800041,-1.5133037567138672,0.7968403697013855
1613782795216,2021-02-20T01:01:08.004Z,60.278,-0.04018847271800041,-0.41574281454086304,0.18708427250385284
1613782795257,2021-02-20T01:01:08.006Z,60.318999999999996,0.14273835718631744,-0.5986696481704712,0.06513304263353348
1613782795296,2021-02-20T01:01:08.008Z,60.358000000000004,0.14273835718631744,-0.5986696481704712,0.06513304263353348
1613782795337,2021-02-20T01:01:08.019Z,60.398999999999994,0.8744456768035889,-2.1230597496032715,1.0407427549362185
1613782795378,2021-02-20T01:01:08.022Z,60.44,0.08176275342702866,-1.8181818723678589,-0.5446230769157411
1613782795418,2021-02-20T01:01:08.033Z,60.48,0.08176275342702866,-1.8181818723678589,-0.5446230769157411
1613782795459,2021-02-20T01:01:08.035Z,60.521,1.1183481216430664,-0.9035476446151732,-0.9714523553848268
1613782795499,2021-02-20T01:01:08.037Z,60.56100000000001,0.2646895945072174,-2.1840353012084956,-1.5812084674835205
1613782795540,2021-02-20T01:01:08.049Z,60.602,-1.0157982110977173,-1.3303769826889038,-1.2763303518295288
1613782795579,2021-02-20T01:01:08.051Z,60.641000000000005,-1.137749433517456,-1.5133037567138672,-1.764135241508484
1613782795620,2021-02-20T01:01:08.053Z,60.681999999999995,-0.6499446034431458,0.011086475104093552,-1.0324279069900513
1613782795660,2021-02-20T01:01:08.065Z,60.722,-1.0767738819122314,0.6208425760269165,-0.7885255217552185
1613782795701,2021-02-20T01:01:08.067Z,60.763000000000005,-1.4426275491714478,-0.04988913610577583,-0.5446230769157411
1613782795740,2021-02-20T01:01:08.069Z,60.802,-1.5036031007766724,-0.35476720333099365,-0.11779379099607468
1613782795781,2021-02-20T01:01:08.079Z,60.843,-1.0157982110977173,-0.35476720333099365,-0.17876939475536344
1613782795821,2021-02-20T01:01:08.082Z,60.883,-1.1987251043319702,0.07206208258867264,-0.056818179786205285
1613782795862,2021-02-20T01:01:08.093Z,60.924,-0.34506651759147644,-0.1718403548002243,-0.17876939475536344
1613782795903,2021-02-20T01:01:08.095Z,60.965,0.02078714035451412,-0.41574281454086304,-0.056818179786205285
1613782795942,2021-02-20T01:01:08.097Z,61.004,0.02078714035451412,-0.35476720333099365,-0.11779379099607468
1613782795983,2021-02-20T01:01:08.109Z,61.045,-0.1011640802025795,0.37694013118743896,-0.11779379099607468
1613782796023,2021-02-20T01:01:08.111Z,61.085,-0.1011640802025795,-0.04988913610577583,-0.11779379099607468
1613782796064,2021-02-20T01:01:08.113Z,61.126000000000005,-0.5279933810234071,0.6208425760269165,-0.11779379099607468
1613782796104,2021-02-20T01:01:08.124Z,61.166000000000004,-0.28409090638160706,0.011086475104093552,-0.11779379099607468
1613782796145,2021-02-20T01:01:08.127Z,61.207,-0.7109202146530151,0.07206208258867264,-0.3007206320762634
1613782796184,2021-02-20T01:01:08.129Z,61.246,-0.16213969886302948,-0.2937915921211243,-0.23974500596523285
1613782796225,2021-02-20T01:01:08.140Z,61.287,-0.4670177400112152,-0.2328159660100937,-0.17876939475536344
1613782796265,2021-02-20T01:01:08.142Z,61.327,-0.04018847271800041,0.07206208258867264,-0.4226718544960022
1613782796306,2021-02-20T01:01:08.153Z,61.368,0.20371396839618686,0.2549889087677002,-0.7885255217552185
1613782796345,2021-02-20T01:01:08.155Z,61.407,0.3256652057170868,0.011086475104093552,-0.4836474657058716
1613782796386,2021-02-20T01:01:08.157Z,61.448,0.14273835718631744,-0.1718403548002243,-0.4836474657058716
1613782796427,2021-02-20T01:01:08.168Z,61.489,0.3866408169269562,-0.1718403548002243,-0.7885255217552185
1613782796467,2021-02-20T01:01:08.171Z,61.528999999999996,0.5695676207542419,0.13303770124912262,-0.7275499105453491
1613782796508,2021-02-20T01:01:08.173Z,61.57,0.6915188431739807,0.37694013118743896,-0.6055986881256104
1613782796547,2021-02-20T01:01:08.201Z,61.608999999999995,0.14273835718631744,0.2549889087677002,-0.9714523553848268
1613782796588,2021-02-20T01:01:08.203Z,61.65,-0.1011640802025795,0.13303770124912262,-1.0934035778045654
1613782796628,2021-02-20T01:01:08.214Z,61.69,-0.7718958258628845,0.7427937984466553,-2.3738913536071777
1613782796669,2021-02-20T01:01:08.217Z,61.731,-0.5889689922332764,0.5598669648170471,-1.7031596899032593
1613782796709,2021-02-20T01:01:08.219Z,61.771,0.7524944543838501,0.4988913536071777,-1.2153548002243042
1613782796750,2021-02-20T01:01:08.230Z,61.812,0.9963968992233276,0.6818181872367859,-0.9714523553848268
1613782796789,2021-02-20T01:01:08.232Z,61.851000000000006,-0.1011640802025795,0.6818181872367859,-1.2153548002243042
1613782796830,2021-02-20T01:01:08.243Z,61.891999999999996,-0.16213969886302948,0.13303770124912262,-1.2763303518295288
1613782796871,2021-02-20T01:01:08.245Z,61.933,-0.16213969886302948,0.2549889087677002,-1.3982815742492676
1613782796911,2021-02-20T01:01:08.247Z,61.973,0.08176275342702866,0.4379157423973084,-1.0934035778045654
1613782796950,2021-02-20T01:01:08.258Z,62.012,-0.28409090638160706,0.13303770124912262,-0.7885255217552185
1613782796991,2021-02-20T01:01:08.261Z,62.053000000000004,-0.4060421288013458,0.07206208258867264,-1.3982815742492676
1613782797032,2021-02-20T01:01:08.263Z,62.093999999999994,-0.7109202146530151,-0.11086475104093553,-1.2153548002243042
1613782797072,2021-02-20T01:01:08.275Z,62.13399999999999,-0.7718958258628845,-0.2937915921211243,-0.9714523553848268
1613782797113,2021-02-20T01:01:08.277Z,62.175,-0.4670177400112152,-0.2937915921211243,-0.9714523553848268
1613782797152,2021-02-20T01:01:08.288Z,62.214,-0.1011640802025795,-0.04988913610577583,-0.3616962432861328
1613782797193,2021-02-20T01:01:08.290Z,62.255,-0.22311531007289886,-0.11086475104093553,-0.5446230769157411
1613782797233,2021-02-20T01:01:08.292Z,62.295,-0.22311531007289886,0.13303770124912262,-0.17876939475536344
1613782797274,2021-02-20T01:01:08.304Z,62.336000000000006,-0.4670177400112152,-0.2937915921211243,-0.3616962432861328
1613782797314,2021-02-20T01:01:08.306Z,62.376000000000005,-0.5889689922332764,0.011086475104093552,-0.23974500596523285
1613782797355,2021-02-20T01:01:08.309Z,62.417,-0.5279933810234071,-0.04988913610577583,-0.3616962432861328
1613782797394,2021-02-20T01:01:08.320Z,62.456,-0.7109202146530151,-0.2328159660100937,-0.056818179786205285
1613782797435,2021-02-20T01:01:08.322Z,62.497,-0.5889689922332764,0.3159645199775696,0.0041574318893253795
1613782797475,2021-02-20T01:01:08.334Z,62.537,-0.9548226594924928,0.6208425760269165,-0.3007206320762634
1613782797516,2021-02-20T01:01:08.336Z,62.578,-1.4426275491714478,0.5598669648170471,-0.4836474657058716
1613782797555,2021-02-20T01:01:08.338Z,62.617,-0.28409090638160706,0.3159645199775696,0.12610866129398346
1613782797596,2021-02-20T01:01:08.350Z,62.658,-0.6499446034431458,-0.04988913610577583,0.0041574318893253795
1613782797637,2021-02-20T01:01:08.352Z,62.699,-0.4060421288013458,-0.11086475104093553,0.3700110912322998
1613782797677,2021-02-20T01:01:08.363Z,62.739,-0.16213969886302948,-0.6596451997756958,0.552937924861908
1613782797718,2021-02-20T01:01:08.365Z,62.78,0.08176275342702866,-0.2937915921211243,0.6139135360717773
1613782797757,2021-02-20T01:01:08.368Z,62.818999999999996,-0.28409090638160706,-0.7815964221954346,0.24805988371372226
1613782797798,2021-02-20T01:01:08.379Z,62.86,-0.1011640802025795,-0.5986696481704712,0.6748891472816467
1613782797838,2021-02-20T01:01:08.381Z,62.9,-0.1011640802025795,-0.7815964221954346,0.4919623136520386
1613782797879,2021-02-20T01:01:08.383Z,62.941,0.02078714035451412,-0.9645233154296876,0.4309867024421692
1613782797918,2021-02-20T01:01:08.395Z,62.98,0.2646895945072174,-0.5986696481704712,0.552937924861908
1613782797960,2021-02-20T01:01:08.397Z,63.022,-0.04018847271800041,-0.5376940369606018,0.4309867024421692
1613782797999,2021-02-20T01:01:08.399Z,63.06100000000001,-0.1011640802025795,-0.2937915921211243,0.6139135360717773
1613782798040,2021-02-20T01:01:08.410Z,63.102,-0.28409090638160706,-0.1718403548002243,0.552937924861908
1613782798080,2021-02-20T01:01:08.413Z,63.141999999999996,-0.28409090638160706,-0.11086475104093553,0.4919623136520386
1613782798121,2021-02-20T01:01:08.424Z,63.183,-0.04018847271800041,-0.11086475104093553,0.18708427250385284
1613782798160,2021-02-20T01:01:08.426Z,63.222,-0.16213969886302948,-0.04988913610577583,0.3700110912322998
1613782798201,2021-02-20T01:01:08.428Z,63.263000000000005,-0.5279933810234071,-0.6596451997756958,-0.056818179786205285
