epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782789085,2021-02-20T01:01:16.573Z,54.128,0.7029238686399404,0.7006127233960758,0.05069064743919893,0.1116705197175528
1613782789125,2021-02-20T01:01:16.588Z,54.168,0.7026233025366728,0.7009653448090241,0.0494573882143279,0.11190195199478206
1613782789164,2021-02-20T01:01:16.603Z,54.207,0.7025189410992171,0.7012182819113933,0.047542352891133566,0.11180242927433816
1613782789205,2021-02-20T01:01:16.605Z,54.248000000000005,0.7024181140911736,0.7015445618593985,0.04510401394795085,0.1113986025400976
1613782789245,2021-02-20T01:01:16.619Z,54.288000000000004,0.702365758979785,0.7019521290374657,0.04215053747678421,0.11031265268743022
1613782789284,2021-02-20T01:01:16.634Z,54.327,0.7024417511571881,0.7021573760861526,0.039754582896266766,0.1094083112829016
1613782789324,2021-02-20T01:01:16.648Z,54.367,0.7023818805954507,0.7022593419375993,0.03879874792880283,0.10948135746201453
1613782789363,2021-02-20T01:01:16.663Z,54.406000000000006,0.7023262391511249,0.702231846139178,0.03886204337335818,0.10999104351103316
1613782789404,2021-02-20T01:01:16.665Z,54.446999999999996,0.7022802542204103,0.7021724288661009,0.03931519828712031,0.11050176404040324
1613782789444,2021-02-20T01:01:16.680Z,54.486999999999995,0.7022098703841488,0.7020958969743339,0.03997969092079471,0.11119475572507748
1613782789483,2021-02-20T01:01:16.694Z,54.526,0.7020529557301046,0.7020850138803287,0.04097103801750256,0.11189126274669914
1613782789523,2021-02-20T01:01:16.708Z,54.566,0.7021092738125436,0.7015947422731555,0.0433541315875667,0.113700503584526
1613782789563,2021-02-20T01:01:16.723Z,54.606,0.701938374253422,0.7011069774345984,0.04904670130410351,0.11543806146228686
1613782789604,2021-02-20T01:01:16.738Z,54.647,0.7006778556475394,0.6995948412604548,0.06875387202274949,0.12202666007395585
1613782789643,2021-02-20T01:01:16.740Z,54.68600000000001,0.6994493571755732,0.6986147342936608,0.07967079570584734,0.12790861615259674
1613782789683,2021-02-20T01:01:16.754Z,54.726000000000006,0.6956692463624483,0.6949229909989285,0.10562672285733374,0.1482205507513258
1613782789722,2021-02-20T01:01:16.769Z,54.765,0.6865748604825833,0.6868472656626945,0.14213970653505642,0.1914473777076333
1613782789762,2021-02-20T01:01:16.783Z,54.805,0.6831220976891371,0.6840052547027747,0.15189609847645885,0.20593345152115386
1613782789801,2021-02-20T01:01:16.798Z,54.843999999999994,0.677258237168398,0.6818248859032504,0.1612701829311328,0.2245618695325016
1613782789842,2021-02-20T01:01:16.800Z,54.885,0.6775371966720147,0.6849777600990608,0.14846990397609156,0.22294730971427096
1613782789882,2021-02-20T01:01:16.814Z,54.925,0.6779466729624853,0.6857126801475325,0.14466848556947096,0.22194021309132014
1613782789921,2021-02-20T01:01:16.829Z,54.964,0.6766052690831627,0.6856419445638999,0.14221167513079078,0.22776363441082825
1613782789961,2021-02-20T01:01:16.843Z,55.004,0.6760895352136181,0.6836345508332881,0.14135562703216956,0.2357229899435869
1613782790001,2021-02-20T01:01:16.858Z,55.044,0.6774543978858999,0.6841557151058165,0.1358749105850534,0.2335048285295307
1613782790042,2021-02-20T01:01:16.873Z,55.085,0.6769498836900201,0.6855394131565035,0.13385897891146545,0.2320696915710559
1613782790081,2021-02-20T01:01:16.888Z,55.123999999999995,0.6756405066381059,0.6870561708758117,0.13388928796622093,0.23138146515909466
1613782790121,2021-02-20T01:01:16.890Z,55.163999999999994,0.6748667555535519,0.6889583754797555,0.13251091187768246,0.22876205397369495
1613782790160,2021-02-20T01:01:16.904Z,55.203,0.6735280741651414,0.6915017866429206,0.13221849805621735,0.22517433502244968
1613782790200,2021-02-20T01:01:16.918Z,55.243,0.6725553390038216,0.6939438757109471,0.13226903962434391,0.22049062224407207
1613782790239,2021-02-20T01:01:16.933Z,55.282,0.6716066391778078,0.6962972407054994,0.1321581575296016,0.21598355538461395
1613782790280,2021-02-20T01:01:16.948Z,55.323,0.669657675418729,0.6984542414844458,0.13378568599107196,0.21405994611105988
1613782790320,2021-02-20T01:01:16.950Z,55.363,0.6677883876627259,0.7002777690703862,0.13518621976185832,0.2130596194381245
1613782790359,2021-02-20T01:01:16.965Z,55.402,0.6659876470464671,0.7017501375589164,0.13653137506637256,0.21299385446542407
1613782790399,2021-02-20T01:01:16.979Z,55.442,0.6649855020426617,0.7026224343490989,0.13621424465286813,0.2134518127729625
1613782790440,2021-02-20T01:01:16.993Z,55.483000000000004,0.6642865465594374,0.7033207693926761,0.1348705004087313,0.2141803621262444
1613782790480,2021-02-20T01:01:17.008Z,55.523,0.6636562219742299,0.7034081023750794,0.1345483460174721,0.2160421327703089
1613782790519,2021-02-20T01:01:17.023Z,55.562,0.6631162845217525,0.7032798288689593,0.1353451982081818,0.2176142293833327
1613782790559,2021-02-20T01:01:17.025Z,55.602,0.6628734063176073,0.7032986255602969,0.1357490346523876,0.2180414870450914
1613782790598,2021-02-20T01:01:17.039Z,55.641000000000005,0.6630764754110319,0.7031098079372661,0.13615483642704404,0.21777981140690947
1613782790638,2021-02-20T01:01:17.053Z,55.681000000000004,0.6659069892969998,0.7037583395453729,0.12998008979417575,0.21070656701404175
1613782790679,2021-02-20T01:01:17.068Z,55.722,0.6673383812956192,0.7047082855513095,0.12563574054594304,0.20557572284330985
