epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782788493,2021-02-20T01:01:16.536Z,53.544,99584.169921875
1613782788533,2021-02-20T01:01:16.551Z,53.583999999999996,99584.169921875
1613782788572,2021-02-20T01:01:16.565Z,53.623000000000005,99584.169921875
1613782788612,2021-02-20T01:01:16.568Z,53.663000000000004,99583.498046875
1613782788652,2021-02-20T01:01:16.581Z,53.703,99583.498046875
1613782788691,2021-02-20T01:01:16.596Z,53.742,99583.498046875
1613782788731,2021-02-20T01:01:16.611Z,53.782,99583.498046875
1613782788769,2021-02-20T01:01:16.625Z,53.82,99583.498046875
1613782788808,2021-02-20T01:01:16.627Z,53.858999999999995,99583.498046875
1613782788848,2021-02-20T01:01:16.642Z,53.898999999999994,99583.498046875
1613782788887,2021-02-20T01:01:16.656Z,53.938,99583.498046875
1613782788927,2021-02-20T01:01:16.671Z,53.978,99583.498046875
1613782788966,2021-02-20T01:01:16.685Z,54.016999999999996,99583.498046875
1613782789006,2021-02-20T01:01:16.700Z,54.056999999999995,99583.498046875
1613782789046,2021-02-20T01:01:16.702Z,54.097,99583.498046875
1613782789084,2021-02-20T01:01:16.716Z,54.135,99583.498046875
1613782789123,2021-02-20T01:01:16.731Z,54.174,99583.498046875
1613782789163,2021-02-20T01:01:16.746Z,54.214,99583.498046875
1613782789202,2021-02-20T01:01:16.760Z,54.253,99583.498046875
1613782789242,2021-02-20T01:01:16.762Z,54.293,99582.826171875
1613782789281,2021-02-20T01:01:16.776Z,54.332,99582.826171875
1613782789321,2021-02-20T01:01:16.791Z,54.372,99583.498046875
1613782789361,2021-02-20T01:01:16.805Z,54.412,99583.498046875
1613782789399,2021-02-20T01:01:16.807Z,54.45,99583.498046875
1613782789438,2021-02-20T01:01:16.821Z,54.489,99583.498046875
1613782789478,2021-02-20T01:01:16.836Z,54.528999999999996,99583.498046875
1613782789517,2021-02-20T01:01:16.851Z,54.568000000000005,99583.498046875
1613782789557,2021-02-20T01:01:16.865Z,54.608000000000004,99583.498046875
1613782789596,2021-02-20T01:01:16.867Z,54.647,99583.498046875
1613782789636,2021-02-20T01:01:16.882Z,54.687,99583.498046875
1613782789675,2021-02-20T01:01:16.896Z,54.726000000000006,99583.498046875
1613782789714,2021-02-20T01:01:16.911Z,54.765,99583.498046875
1613782789753,2021-02-20T01:01:16.926Z,54.803999999999995,99583.498046875
1613782789793,2021-02-20T01:01:16.942Z,54.843999999999994,99583.654296875
1613782789832,2021-02-20T01:01:16.955Z,54.883,99583.654296875
1613782789872,2021-02-20T01:01:16.957Z,54.923,99583.654296875
1613782789911,2021-02-20T01:01:16.971Z,54.961999999999996,99583.654296875
1613782789951,2021-02-20T01:01:16.986Z,55.001999999999995,99582.982421875
1613782789990,2021-02-20T01:01:17.001Z,55.041000000000004,99582.982421875
1613782790028,2021-02-20T01:01:17.015Z,55.07899999999999,99582.154296875
1613782790068,2021-02-20T01:01:17.017Z,55.119,99582.154296875
1613782790108,2021-02-20T01:01:17.032Z,55.159,99582.154296875
1613782790147,2021-02-20T01:01:17.047Z,55.198,99582.154296875
1613782790187,2021-02-20T01:01:17.061Z,55.238,99582.826171875
1613782790226,2021-02-20T01:01:17.075Z,55.277,99582.826171875
1613782790266,2021-02-20T01:01:17.090Z,55.317,99582.826171875
1613782790305,2021-02-20T01:01:17.092Z,55.356,99582.826171875
1613782790343,2021-02-20T01:01:17.106Z,55.394,99583.654296875
1613782790383,2021-02-20T01:01:17.121Z,55.434,99583.654296875
1613782790423,2021-02-20T01:01:17.136Z,55.474,99582.982421875
1613782790462,2021-02-20T01:01:17.150Z,55.513000000000005,99582.982421875
1613782790502,2021-02-20T01:01:17.182Z,55.553000000000004,99582.982421875
1613782790541,2021-02-20T01:01:17.196Z,55.592,99582.982421875
1613782790581,2021-02-20T01:01:17.211Z,55.632,99583.654296875
1613782790620,2021-02-20T01:01:17.225Z,55.67100000000001,99583.654296875
1613782790658,2021-02-20T01:01:17.240Z,55.708999999999996,99583.654296875
1613782790698,2021-02-20T01:01:17.242Z,55.748999999999995,99583.654296875
1613782790737,2021-02-20T01:01:17.256Z,55.788000000000004,99583.654296875
1613782790777,2021-02-20T01:01:17.271Z,55.828,99583.654296875
1613782790817,2021-02-20T01:01:17.286Z,55.868,99583.654296875
1613782790856,2021-02-20T01:01:17.300Z,55.907,99583.654296875
1613782790896,2021-02-20T01:01:17.302Z,55.946999999999996,99583.654296875
1613782790935,2021-02-20T01:01:17.317Z,55.986000000000004,99583.654296875
1613782790973,2021-02-20T01:01:17.331Z,56.023999999999994,99584.326171875
1613782791013,2021-02-20T01:01:17.346Z,56.06399999999999,99584.326171875
1613782791052,2021-02-20T01:01:17.360Z,56.103,99584.326171875
1613782791092,2021-02-20T01:01:17.362Z,56.143,99584.326171875
1613782791132,2021-02-20T01:01:17.377Z,56.183,99584.326171875
