epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782788884,2021-02-20T01:01:07.242Z,53.958999999999996,99579.63118489584
1613782788924,2021-02-20T01:01:07.244Z,53.998999999999995,99579.63118489584
1613782788963,2021-02-20T01:01:07.255Z,54.038000000000004,99579.63118489584
1613782789003,2021-02-20T01:01:07.258Z,54.078,99579.63118489584
1613782789043,2021-02-20T01:01:07.260Z,54.118,99579.63118489584
1613782789082,2021-02-20T01:01:07.271Z,54.157,99579.63118489584
1613782789122,2021-02-20T01:01:07.273Z,54.196999999999996,99579.63118489584
1613782789161,2021-02-20T01:01:07.276Z,54.236000000000004,99579.63118489584
1613782789201,2021-02-20T01:01:07.287Z,54.276,99579.63118489584
1613782789240,2021-02-20T01:01:07.289Z,54.315,99579.63118489584
1613782789280,2021-02-20T01:01:07.316Z,54.355,99579.63118489584
1613782789319,2021-02-20T01:01:07.317Z,54.394,99579.63118489584
1613782789360,2021-02-20T01:01:07.319Z,54.435,99579.63118489584
1613782789400,2021-02-20T01:01:07.361Z,54.475,99579.63118489584
1613782789439,2021-02-20T01:01:07.363Z,54.513999999999996,99578.81868489584
1613782789479,2021-02-20T01:01:07.365Z,54.553999999999995,99578.81868489584
1613782789519,2021-02-20T01:01:07.376Z,54.593999999999994,99578.81868489584
1613782789558,2021-02-20T01:01:07.378Z,54.633,99578.81868489584
1613782789598,2021-02-20T01:01:07.391Z,54.673,99578.81868489584
1613782789637,2021-02-20T01:01:07.393Z,54.711999999999996,99578.81868489584
1613782789677,2021-02-20T01:01:07.396Z,54.751999999999995,99578.81868489584
1613782789716,2021-02-20T01:01:07.406Z,54.791000000000004,99578.81868489584
1613782789756,2021-02-20T01:01:07.409Z,54.831,99578.81868489584
1613782789795,2021-02-20T01:01:07.411Z,54.87,99578.81868489584
1613782789836,2021-02-20T01:01:07.422Z,54.911,99578.15462239584
1613782789876,2021-02-20T01:01:07.425Z,54.951,99578.15462239584
1613782789916,2021-02-20T01:01:07.435Z,54.99100000000001,99578.15462239584
1613782789955,2021-02-20T01:01:07.437Z,55.03,99578.15462239584
1613782789995,2021-02-20T01:01:07.440Z,55.07,99578.15462239584
1613782790034,2021-02-20T01:01:07.451Z,55.108999999999995,99578.15462239584
1613782790074,2021-02-20T01:01:07.453Z,55.148999999999994,99578.15462239584
1613782790113,2021-02-20T01:01:07.455Z,55.188,99578.15462239584
1613782790153,2021-02-20T01:01:07.466Z,55.228,99578.15462239584
