epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782790046,2021-02-20T01:01:19.100Z,55.111000000000004,-2.9194445610046387,-33.66527938842773,-33.91805648803711
1613782790086,2021-02-20T01:01:19.115Z,55.151,-2.5444445610046387,-34.72777938842773,-36.29305648803711
1613782790127,2021-02-20T01:01:19.117Z,55.192,-2.9194445610046387,-33.29027938842773,-35.48055648803711
1613782790167,2021-02-20T01:01:19.132Z,55.232,-2.2319445610046387,-33.66527938842773,-33.48055648803711
1613782790208,2021-02-20T01:01:19.147Z,55.273,-5.106944561004639,-34.35277938842773,-33.91805648803711
1613782790247,2021-02-20T01:01:19.176Z,55.312,-1.856944441795349,-32.54027938842773,-36.29305648803711
1613782790287,2021-02-20T01:01:19.190Z,55.352,-3.669444561004639,-32.16527938842773,-34.29305648803711
1613782790328,2021-02-20T01:01:19.206Z,55.393,-2.9194445610046387,-33.66527938842773,-35.10555648803711
1613782790367,2021-02-20T01:01:19.221Z,55.431999999999995,-4.044444561004639,-32.91527938842773,-36.29305648803711
1613782790408,2021-02-20T01:01:19.234Z,55.473,-2.5444445610046387,-33.29027938842773,-35.10555648803711
1613782790448,2021-02-20T01:01:19.237Z,55.513000000000005,-2.5444445610046387,-32.54027938842773,-33.48055648803711
1613782790487,2021-02-20T01:01:19.264Z,55.552,-2.5444445610046387,-33.66527938842773,-33.91805648803711
1613782790528,2021-02-20T01:01:19.267Z,55.593,-2.9194445610046387,-33.29027938842773,-33.54305648803711
1613782790578,2021-02-20T01:01:19.296Z,55.643,-3.669444561004639,-33.29027938842773,-33.91805648803711
1613782790619,2021-02-20T01:01:19.312Z,55.684,-2.9194445610046387,-32.91527938842773,-33.91805648803711
1613782790659,2021-02-20T01:01:19.326Z,55.724,-4.419444561004639,-32.16527938842773,-33.10555648803711
1613782790698,2021-02-20T01:01:19.341Z,55.763000000000005,-4.794444561004639,-35.85277938842773,-33.98055648803711
1613782790739,2021-02-20T01:01:19.355Z,55.803999999999995,-3.2944445610046387,-33.29027938842773,-33.16805648803711
1613782790779,2021-02-20T01:01:19.370Z,55.843999999999994,-1.856944441795349,-32.16527938842773,-33.54305648803711
1613782790820,2021-02-20T01:01:19.385Z,55.885,-4.419444561004639,-32.54027938842773,-34.66805648803711
1613782790859,2021-02-20T01:01:19.399Z,55.924,-4.044444561004639,-31.7902774810791,-33.91805648803711
1613782790899,2021-02-20T01:01:19.402Z,55.964,-4.419444561004639,-32.16527938842773,-34.73055648803711
1613782790940,2021-02-20T01:01:19.417Z,56.005,-4.044444561004639,-32.54027938842773,-36.66805648803711
1613782790980,2021-02-20T01:01:19.432Z,56.045,-4.794444561004639,-34.72777938842773,-35.10555648803711
1613782791021,2021-02-20T01:01:19.446Z,56.086000000000006,-4.794444561004639,-34.72777938842773,-35.10555648803711
1613782791060,2021-02-20T01:01:19.460Z,56.125,-4.794444561004639,-40.97777938842773,-36.35555648803711
1613782791100,2021-02-20T01:01:19.476Z,56.165,-4.044444561004639,-40.97777938842773,-35.54305648803711
1613782791141,2021-02-20T01:01:19.490Z,56.206,-5.106944561004639,-36.22777938842773,-35.48055648803711
1613782791180,2021-02-20T01:01:19.505Z,56.245,-4.794444561004639,-32.16527938842773,-37.10555648803711
1613782791221,2021-02-20T01:01:19.507Z,56.286,-4.044444561004639,-32.16527938842773,-37.85555648803711
1613782791261,2021-02-20T01:01:19.535Z,56.326,-4.044444561004639,-32.16527938842773,-38.29305648803711
1613782791302,2021-02-20T01:01:19.537Z,56.367,-5.169444561004639,-32.16527938842773,-38.29305648803711
1613782791341,2021-02-20T01:01:19.551Z,56.406000000000006,-3.669444561004639,-32.91527938842773,-38.23055648803711
1613782791381,2021-02-20T01:01:19.566Z,56.446000000000005,-5.481944561004639,-32.16527938842773,-36.29305648803711
1613782791422,2021-02-20T01:01:19.581Z,56.486999999999995,-4.419444561004639,-32.54027938842773,-37.85555648803711
1613782791461,2021-02-20T01:01:19.596Z,56.526,-3.2944445610046387,-33.66527938842773,-37.10555648803711
1613782791502,2021-02-20T01:01:19.611Z,56.567,-3.2944445610046387,-32.54027938842773,-37.85555648803711
1613782791542,2021-02-20T01:01:19.626Z,56.607,-2.9194445610046387,-33.97777938842773,-39.04305648803711
1613782791582,2021-02-20T01:01:19.641Z,56.647,-3.2944445610046387,-33.66527938842773,-38.23055648803711
1613782791623,2021-02-20T01:01:19.656Z,56.688,-2.5444445610046387,-32.54027938842773,-38.23055648803711
1613782791662,2021-02-20T01:01:19.672Z,56.727,-4.044444561004639,-33.66527938842773,-40.60555648803711
1613782791703,2021-02-20T01:01:19.686Z,56.768,-3.2944445610046387,-33.66527938842773,-39.10555648803711
1613782791743,2021-02-20T01:01:19.702Z,56.808,-2.5444445610046387,-32.54027938842773,-40.29305648803711
1613782791782,2021-02-20T01:01:19.716Z,56.847,-1.856944441795349,-32.91527938842773,-39.04305648803711
1613782791823,2021-02-20T01:01:19.730Z,56.888000000000005,-1.856944441795349,-32.54027938842773,-39.91805648803711
