epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782788570,2021-02-20T01:01:33.082Z,53.619,99568.234375
1613782788610,2021-02-20T01:01:33.097Z,53.659,99568.234375
1613782788649,2021-02-20T01:01:33.128Z,53.698,99568.234375
1613782788689,2021-02-20T01:01:33.142Z,53.738,99568.234375
1613782788728,2021-02-20T01:01:33.189Z,53.777,99567.5625
1613782788768,2021-02-20T01:01:33.219Z,53.817,99567.5625
1613782788807,2021-02-20T01:01:33.262Z,53.856,99567.5625
1613782788847,2021-02-20T01:01:33.264Z,53.896,99567.5625
1613782788885,2021-02-20T01:01:33.279Z,53.934,99567.5625
1613782788925,2021-02-20T01:01:33.324Z,53.974,99567.5625
1613782788964,2021-02-20T01:01:33.367Z,54.013000000000005,99567.5625
1613782789004,2021-02-20T01:01:33.397Z,54.053000000000004,99567.5625
1613782789043,2021-02-20T01:01:33.412Z,54.092,99568.234375
1613782789083,2021-02-20T01:01:33.427Z,54.132,99568.234375
1613782789122,2021-02-20T01:01:33.457Z,54.17100000000001,99568.234375
1613782789162,2021-02-20T01:01:33.472Z,54.211000000000006,99568.234375
1613782789201,2021-02-20T01:01:33.488Z,54.25,99567.5625
1613782789241,2021-02-20T01:01:33.502Z,54.29,99567.5625
1613782789279,2021-02-20T01:01:33.549Z,54.328,99567.5625
1613782789319,2021-02-20T01:01:33.579Z,54.368,99567.5625
1613782789358,2021-02-20T01:01:33.623Z,54.407,99567.5625
1613782789398,2021-02-20T01:01:33.637Z,54.446999999999996,99567.5625
1613782789437,2021-02-20T01:01:33.654Z,54.486000000000004,99567.5625
1613782789477,2021-02-20T01:01:33.683Z,54.526,99567.5625
1613782789516,2021-02-20T01:01:33.742Z,54.565,99567.5625
1613782789556,2021-02-20T01:01:33.772Z,54.605,99567.5625
1613782789596,2021-02-20T01:01:33.787Z,54.645,99567.5625
1613782789635,2021-02-20T01:01:33.817Z,54.684,99567.5625
1613782789675,2021-02-20T01:01:33.832Z,54.724,99568.234375
1613782789713,2021-02-20T01:01:33.834Z,54.762,99568.234375
1613782789752,2021-02-20T01:01:33.907Z,54.801,99568.234375
1613782789792,2021-02-20T01:01:33.922Z,54.841,99568.234375
1613782789831,2021-02-20T01:01:33.952Z,54.88,99568.234375
1613782789871,2021-02-20T01:01:33.967Z,54.92,99568.234375
1613782789910,2021-02-20T01:01:33.997Z,54.958999999999996,99568.234375
1613782789950,2021-02-20T01:01:34.012Z,54.998999999999995,99568.234375
1613782789990,2021-02-20T01:01:34.042Z,55.038999999999994,99568.234375
1613782790029,2021-02-20T01:01:34.057Z,55.078,99568.234375
1613782790069,2021-02-20T01:01:34.102Z,55.118,99568.234375
1613782790108,2021-02-20T01:01:34.132Z,55.157,99568.234375
1613782790146,2021-02-20T01:01:34.162Z,55.195,99568.234375
1613782790186,2021-02-20T01:01:34.164Z,55.235,99568.234375
1613782790225,2021-02-20T01:01:34.192Z,55.273999999999994,99568.234375
1613782790265,2021-02-20T01:01:34.238Z,55.31399999999999,99568.234375
1613782790305,2021-02-20T01:01:34.252Z,55.354,99568.234375
1613782790344,2021-02-20T01:01:34.297Z,55.393,99568.234375
1613782790384,2021-02-20T01:01:34.327Z,55.433,99568.234375
1613782790423,2021-02-20T01:01:34.344Z,55.472,99568.234375
1613782790463,2021-02-20T01:01:34.373Z,55.512,99568.234375
1613782790502,2021-02-20T01:01:34.387Z,55.551,99568.234375
1613782790540,2021-02-20T01:01:34.432Z,55.589,99568.234375
1613782790580,2021-02-20T01:01:34.462Z,55.629,99568.234375
1613782790619,2021-02-20T01:01:34.477Z,55.668,99568.234375
1613782790659,2021-02-20T01:01:34.507Z,55.708,99569.03125
1613782790699,2021-02-20T01:01:34.522Z,55.748000000000005,99569.03125
1613782790738,2021-02-20T01:01:34.537Z,55.787,99569.03125
1613782790778,2021-02-20T01:01:34.567Z,55.827,99569.03125
1613782790817,2021-02-20T01:01:34.582Z,55.86600000000001,99569.03125
1613782790857,2021-02-20T01:01:34.597Z,55.906000000000006,99569.03125
1613782790896,2021-02-20T01:01:34.612Z,55.945,99569.03125
1613782790936,2021-02-20T01:01:34.657Z,55.985,99569.03125
1613782790974,2021-02-20T01:01:34.672Z,56.023,99569.6953125
1613782791014,2021-02-20T01:01:34.689Z,56.063,99569.6953125
1613782791053,2021-02-20T01:01:34.734Z,56.102,99569.6953125
1613782791093,2021-02-20T01:01:34.762Z,56.141999999999996,99569.6953125
1613782791132,2021-02-20T01:01:34.793Z,56.181000000000004,99569.6953125
1613782791172,2021-02-20T01:01:34.807Z,56.221000000000004,99569.6953125
1613782791211,2021-02-20T01:01:34.854Z,56.26,99569.03125
1613782791251,2021-02-20T01:01:34.883Z,56.3,99569.03125
1613782791290,2021-02-20T01:01:34.897Z,56.339,99569.03125
1613782791330,2021-02-20T01:01:34.927Z,56.379,99569.03125
1613782791369,2021-02-20T01:01:34.942Z,56.418,99569.03125
1613782791408,2021-02-20T01:01:34.957Z,56.457,99569.03125
1613782791447,2021-02-20T01:01:34.972Z,56.496,99569.03125
1613782791487,2021-02-20T01:01:34.987Z,56.536,99569.03125
1613782791526,2021-02-20T01:01:35.002Z,56.575,99568.359375
1613782791566,2021-02-20T01:01:35.017Z,56.615,99568.359375
1613782791605,2021-02-20T01:01:35.032Z,56.653999999999996,99569.03125
1613782791645,2021-02-20T01:01:35.062Z,56.693999999999996,99569.03125
1613782791684,2021-02-20T01:01:35.077Z,56.733000000000004,99568.359375
1613782791724,2021-02-20T01:01:35.079Z,56.773,99568.359375
1613782791764,2021-02-20T01:01:35.109Z,56.813,99568.359375
1613782791802,2021-02-20T01:01:35.124Z,56.851000000000006,99568.359375
1613782791841,2021-02-20T01:01:35.139Z,56.89,99568.359375
1613782791881,2021-02-20T01:01:35.153Z,56.93,99568.359375
1613782791920,2021-02-20T01:01:35.167Z,56.968999999999994,99568.359375
1613782791960,2021-02-20T01:01:35.212Z,57.00899999999999,99568.359375
1613782791999,2021-02-20T01:01:35.229Z,57.048,99568.359375
1613782792039,2021-02-20T01:01:35.243Z,57.088,99568.359375
1613782792078,2021-02-20T01:01:35.257Z,57.126999999999995,99567.6875
1613782792118,2021-02-20T01:01:35.259Z,57.167,99567.6875
