epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062500,2021-02-20T00:49:11.837Z,-0.012,
1613782062539,2021-02-20T00:49:11.839Z,0.027000000000000003,
1613782062579,2021-02-20T00:49:11.841Z,0.067,
1613782062618,2021-02-20T00:49:12.047Z,0.106,
1613782062658,2021-02-20T00:49:12.049Z,0.146,
1613782062697,2021-02-20T00:49:12.051Z,0.185,
1613782062737,2021-02-20T00:49:12.062Z,0.225,
1613782062776,2021-02-20T00:49:12.064Z,0.264,
1613782062817,2021-02-20T00:49:12.067Z,0.305,99569.4599609375
1613782062857,2021-02-20T00:49:12.107Z,0.345,99569.4599609375
1613782062897,2021-02-20T00:49:12.109Z,0.385,99570.1630859375
1613782062936,2021-02-20T00:49:12.111Z,0.424,99570.1630859375
1613782062976,2021-02-20T00:49:12.138Z,0.46399999999999997,99569.4130859375
1613782063015,2021-02-20T00:49:12.140Z,0.503,99569.4130859375
1613782063055,2021-02-20T00:49:12.142Z,0.5429999999999999,99570.1162109375
1613782063094,2021-02-20T00:49:12.184Z,0.5820000000000001,99570.1162109375
1613782063134,2021-02-20T00:49:12.186Z,0.622,99570.0224609375
1613782063173,2021-02-20T00:49:12.212Z,0.6609999999999999,99570.0224609375
1613782063213,2021-02-20T00:49:12.214Z,0.701,99569.9365234375
1613782063253,2021-02-20T00:49:12.216Z,0.741,99569.9365234375
1613782063294,2021-02-20T00:49:12.273Z,0.782,99570.5380859375
1613782063333,2021-02-20T00:49:12.392Z,0.821,99570.5380859375
1613782063373,2021-02-20T00:49:12.394Z,0.861,99570.4130859375
1613782063412,2021-02-20T00:49:12.396Z,0.9,99570.4130859375
1613782063452,2021-02-20T00:49:12.603Z,0.94,99570.1865234375
1613782063491,2021-02-20T00:49:12.605Z,0.9790000000000001,99570.1865234375
1613782063531,2021-02-20T00:49:12.607Z,1.0190000000000001,99570.7568359375
1613782063570,2021-02-20T00:49:12.663Z,1.058,99570.7568359375
1613782063610,2021-02-20T00:49:12.666Z,1.0979999999999999,99571.1943359375
1613782063649,2021-02-20T00:49:12.692Z,1.137,99571.1943359375
1613782063689,2021-02-20T00:49:12.694Z,1.177,99570.9365234375
1613782063730,2021-02-20T00:49:12.697Z,1.218,99570.5693359375
