epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062481,2021-02-20T00:49:11.751Z,-0.004,,,
1613782062521,2021-02-20T00:49:11.753Z,0.036000000000000004,22.411684036254886,-42.44565200805664,0.20108695328235626
1613782062561,2021-02-20T00:49:11.755Z,0.076,23.161684036254886,-40.57065200805664,-1.3614130020141602
1613782062600,2021-02-20T00:49:11.766Z,0.115,22.411684036254886,-39.50815200805664,0.26358696818351746
1613782062640,2021-02-20T00:49:11.768Z,0.155,22.786684036254886,-56.57065200805664,-0.11141304671764374
1613782062679,2021-02-20T00:49:11.771Z,0.19399999999999998,22.411684036254886,-34.63315200805664,-0.11141304671764374
1613782062719,2021-02-20T00:49:11.782Z,0.23399999999999999,22.411684036254886,-34.25815200805664,-2.1114130020141597
1613782062758,2021-02-20T00:49:11.784Z,0.273,22.411684036254886,-34.63315200805664,-0.11141304671764374
1613782062798,2021-02-20T00:49:11.795Z,0.313,22.411684036254886,-40.57065200805664,0.32608696818351746
1613782062839,2021-02-20T00:49:11.797Z,0.354,22.036684036254886,-36.13315200805664,-0.8614130616188049
1613782062878,2021-02-20T00:49:11.799Z,0.39299999999999996,22.036684036254886,-35.38315200805664,-1.2989130020141602
1613782062918,2021-02-20T00:49:11.810Z,0.433,22.411684036254886,-37.63315200805664,-1.2989130020141602
1613782062958,2021-02-20T00:49:11.813Z,0.473,22.411684036254886,-34.25815200805664,-0.4864130318164826
1613782062997,2021-02-20T00:49:11.815Z,0.512,21.286684036254886,-36.13315200805664,-0.4864130318164826
1613782063037,2021-02-20T00:49:11.826Z,0.552,21.286684036254886,-35.38315200805664,-1.2364130020141602
1613782063076,2021-02-20T00:49:11.828Z,0.591,22.786684036254886,-35.75815200805664,-0.8614130616188049
1613782063116,2021-02-20T00:49:11.831Z,0.631,22.036684036254886,-35.38315200805664,-1.2989130020141602
1613782063155,2021-02-20T00:49:11.842Z,0.67,21.661684036254886,-36.88315200805664,-2.0489130020141597
1613782063195,2021-02-20T00:49:11.844Z,0.71,23.161684036254886,-36.88315200805664,-0.04891304299235344
1613782063234,2021-02-20T00:49:11.846Z,0.7490000000000001,23.161684036254886,-35.75815200805664,-0.04891304299235344
1613782063274,2021-02-20T00:49:11.887Z,0.789,20.161684036254886,-37.63315200805664,-1.6114130020141602
1613782063315,2021-02-20T00:49:11.888Z,0.83,22.411684036254886,-36.88315200805664,-1.6739130020141602
1613782063355,2021-02-20T00:49:11.900Z,0.87,22.786684036254886,-48.38315200805664,-2.42391300201416
1613782063394,2021-02-20T00:49:11.902Z,0.909,22.036684036254886,-39.50815200805664,-1.2364130020141602
1613782063434,2021-02-20T00:49:11.904Z,0.9490000000000001,22.786684036254886,-38.00815200805664,0.8260869383811951
1613782063473,2021-02-20T00:49:11.915Z,0.988,21.661684036254886,-39.88315200805664,-0.7989130616188049
1613782063513,2021-02-20T00:49:11.918Z,1.028,21.661684036254886,-44.69565200805664,-1.6114130020141602
1613782063552,2021-02-20T00:49:11.920Z,1.067,22.411684036254886,-40.94565200805664,-0.42391303181648254
1613782063592,2021-02-20T00:49:11.931Z,1.107,21.286684036254886,-43.94565200805664,-0.7989130616188049
1613782063631,2021-02-20T00:49:11.934Z,1.146,22.036684036254886,-42.07065200805664,-0.42391303181648254
1613782063671,2021-02-20T00:49:11.936Z,1.186,21.661684036254886,-43.19565200805664,0.013586956076323986
1613782063710,2021-02-20T00:49:11.947Z,1.225,22.036684036254886,-39.88315200805664,0.3885869681835175
1613782063750,2021-02-20T00:49:11.949Z,1.265,23.161684036254886,-38.38315200805664,1.2010869979858398
1613782063791,2021-02-20T00:49:11.960Z,1.306,22.411684036254886,-49.88315200805664,1.6385869979858398
1613782063831,2021-02-20T00:49:11.962Z,1.3459999999999999,21.661684036254886,-36.88315200805664,-0.42391303181648254
1613782063870,2021-02-20T00:49:11.964Z,1.385,22.411684036254886,-36.13315200805664,0.3885869681835175
1613782063910,2021-02-20T00:49:11.975Z,1.425,22.036684036254886,-37.25815200805664,0.7635869383811951
1613782063949,2021-02-20T00:49:11.978Z,1.464,22.036684036254886,-35.00815200805664,-0.42391303181648254
1613782063989,2021-02-20T00:49:11.980Z,1.504,22.036684036254886,-36.88315200805664,1.5760869979858398
1613782064028,2021-02-20T00:49:11.991Z,1.5430000000000001,22.036684036254886,-39.50815200805664,1.2010869979858398
1613782064068,2021-02-20T00:49:11.993Z,1.5830000000000002,21.661684036254886,-35.38315200805664,0.8260869383811951
1613782064107,2021-02-20T00:49:11.996Z,1.6219999999999999,21.661684036254886,-36.50815200805664,1.2010869979858398
1613782064147,2021-02-20T00:49:12.008Z,1.662,21.661684036254886,-35.00815200805664,0.013586956076323986
1613782064187,2021-02-20T00:49:12.009Z,1.702,22.036684036254886,-36.50815200805664,0.4510869681835175
1613782064226,2021-02-20T00:49:12.011Z,1.7409999999999999,22.411684036254886,-35.00815200805664,0.3885869681835175
1613782064267,2021-02-20T00:49:12.022Z,1.7819999999999998,22.786684036254886,-36.50815200805664,0.013586956076323986
