epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062481,2021-02-20T00:49:11.751Z,-0.004,,,
1613782062521,2021-02-20T00:49:11.753Z,0.036000000000000004,-6.814363479614258,-1.506775140762329,6.623306274414063
1613782062561,2021-02-20T00:49:11.755Z,0.076,-6.082656383514403,-0.28726282715797424,8.818428039550781
1613782062600,2021-02-20T00:49:11.766Z,0.115,-7.0582661628723145,-6.750678062438965,6.928184509277344
1613782062640,2021-02-20T00:49:11.768Z,0.155,-5.594851493835449,-6.201897144317628,4.184281826019287
1613782062679,2021-02-20T00:49:11.771Z,0.19399999999999998,-2.3021681308746342,-4.006775379180908,5.586720943450928
1613782062719,2021-02-20T00:49:11.782Z,0.23399999999999999,0.3807588219642639,-3.2750675678253174,2.41598916053772
1613782062758,2021-02-20T00:49:11.784Z,0.273,2.210026979446411,-0.4701897203922272,0.22086721658706665
1613782062798,2021-02-20T00:49:11.795Z,0.313,2.392953872680664,-0.3482384979724884,0.4037940502166748
1613782062839,2021-02-20T00:49:11.797Z,0.354,2.3319783210754395,-0.5921409130096436,-1.1205962896347046
1613782062878,2021-02-20T00:49:11.799Z,0.39299999999999996,0.8685637116432191,1.1761517524719238,-1.8523036241531368
1613782062918,2021-02-20T00:49:11.810Z,0.433,-1.2655826807022097,0.3834688365459442,-1.1815718412399292
1613782062958,2021-02-20T00:49:11.813Z,0.473,-1.753387451171875,1.846883535385132,1.6842817068099976
1613782062997,2021-02-20T00:49:11.815Z,0.512,-2.850948572158813,-2.0555555820465092,1.8062330484390257
1613782063037,2021-02-20T00:49:11.826Z,0.552,0.01490514911711216,0.13956639170646667,2.355013608932495
1613782063076,2021-02-20T00:49:11.828Z,0.591,3.612466096878052,-2.0555555820465092,-0.6327913403511047
1613782063116,2021-02-20T00:49:11.831Z,0.631,-0.9607045650482178,-2.848238468170166,2.355013608932495
1613782063155,2021-02-20T00:49:11.842Z,0.67,-0.2899729013442993,-4.7994585037231445,3.5745258331298833
1613782063195,2021-02-20T00:49:11.844Z,0.71,2.5149052143096924,-1.9336042404174805,-0.4498645067214966
