epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062491,2021-02-20T00:49:11.747Z,-0.005,,,,
1613782062532,2021-02-20T00:49:11.762Z,0.036000000000000004,-0.44156187051929785,0.7542413506143832,0.24874460491095945,0.4174556516021559
1613782062571,2021-02-20T00:49:11.777Z,0.075,-0.43916312317963213,0.7550518114521425,0.25059444876699977,0.4174145846866311
1613782062611,2021-02-20T00:49:11.792Z,0.115,-0.4384691192743019,0.7551865123572918,0.25130392930535844,0.41747394902213397
1613782062652,2021-02-20T00:49:11.807Z,0.156,-0.4338517525303742,0.7650037573348941,0.25034765004026954,0.4048060797581141
1613782062691,2021-02-20T00:49:11.823Z,0.195,-0.4239651107714153,0.7863796478970787,0.2457452126368667,0.37612487911318665
1613782062732,2021-02-20T00:49:11.852Z,0.23600000000000002,-0.4199842333068451,0.7941965644017217,0.2438787075355177,0.3652235437057268
1613782062772,2021-02-20T00:49:11.872Z,0.276,-0.4099765154716468,0.8109585293513656,0.24057777781646802,0.34115664034998183
1613782062812,2021-02-20T00:49:11.883Z,0.316,-0.3980353476321323,0.828585235591989,0.2370183678628789,0.3143829872781802
1613782062853,2021-02-20T00:49:11.898Z,0.35700000000000004,-0.3916770879910516,0.8376783075284536,0.2349026327943552,0.29950770431726065
1613782062892,2021-02-20T00:49:11.913Z,0.396,-0.3705081200450293,0.8648100887145656,0.2276525869377249,0.25100108186771825
1613782062933,2021-02-20T00:49:11.928Z,0.43700000000000006,-0.35459146384455725,0.8824107029603874,0.22135389423186716,0.2159136368502844
1613782062973,2021-02-20T00:49:11.956Z,0.47700000000000004,-0.3370428422324257,0.8994875846311515,0.2134705263513348,0.1781980414415084
1613782063014,2021-02-20T00:49:11.958Z,0.518,-0.3163573516936217,0.9161214003176772,0.20426961090966206,0.13752647733506282
1613782063053,2021-02-20T00:49:11.973Z,0.557,-0.29164860154835826,0.9318461489289972,0.19446594206273948,0.09373817428740187
1613782063093,2021-02-20T00:49:11.988Z,0.597,0.2650473585076278,-0.9452526038827834,-0.18473176372583852,-0.04606069986102864
1613782063134,2021-02-20T00:49:12.016Z,0.638,0.2374882296099068,-0.955562425181876,-0.1745742324670118,0.004861042669815422
1613782063173,2021-02-20T00:49:12.031Z,0.677,0.22299106877866495,-0.959444638675962,-0.16946323071616176,0.03198721613617641
1613782063214,2021-02-20T00:49:12.046Z,0.718,0.2151220789457905,-0.9611119451866288,-0.16718678948338067,0.045109836974386
1613782063254,2021-02-20T00:49:12.091Z,0.758,0.18559664258265307,-0.9654146866644512,-0.1558808582174417,0.09607042768729668
1613782063293,2021-02-20T00:49:12.106Z,0.797,0.15603130198715484,-0.9661622609952674,-0.14443739738123404,0.14602245192586616
1613782063334,2021-02-20T00:49:12.123Z,0.838,0.12696636150294555,-0.9635216410390024,-0.13261673963817974,0.1947264508585072
1613782063374,2021-02-20T00:49:12.137Z,0.878,0.09879092363583836,-0.9577880904782804,-0.1204885977184059,0.241588130844624
