epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062505,2021-02-20T00:49:11.758Z,-0.002,,,
1613782062543,2021-02-20T00:49:11.760Z,0.036000000000000004,-4.675000190734863,2.3777778148651123,-100.20138549804688
1613782062583,2021-02-20T00:49:11.774Z,0.076,-5.050000190734863,3.4402778148651123,-100.20138549804688
1613782062622,2021-02-20T00:49:11.788Z,0.115,-4.300000190734863,2.3777778148651123,-99.38888549804688
1613782062662,2021-02-20T00:49:11.803Z,0.155,-5.425000190734863,3.1277778148651123,-100.20138549804688
1613782062701,2021-02-20T00:49:11.805Z,0.19399999999999998,-4.675000190734863,2.0027778148651123,-101.38888549804688
1613782062741,2021-02-20T00:49:11.819Z,0.23399999999999999,-5.362500190734863,2.3777778148651123,-100.20138549804688
1613782062780,2021-02-20T00:49:11.833Z,0.273,-4.300000190734863,2.7527778148651123,-101.38888549804688
1613782062820,2021-02-20T00:49:11.848Z,0.313,-4.300000190734863,4.190277576446533,-100.20138549804688
1613782062858,2021-02-20T00:49:11.863Z,0.35100000000000003,-5.425000190734863,-1.6847221851348877,-99.76388549804688
1613782062898,2021-02-20T00:49:11.865Z,0.391,-4.675000190734863,-4.622222423553467,-101.01388549804688
1613782062937,2021-02-20T00:49:11.879Z,0.43,-4.300000190734863,0.5027777552604675,-99.38888549804688
1613782062977,2021-02-20T00:49:11.894Z,0.47,-4.300000190734863,-7.934722423553468,-99.38888549804688
1613782063016,2021-02-20T00:49:11.908Z,0.509,-5.050000190734863,1.6277778148651123,-100.20138549804688
1613782063056,2021-02-20T00:49:11.923Z,0.5489999999999999,-4.675000190734863,1.2527778148651123,-99.76388549804688
1613782063095,2021-02-20T00:49:11.925Z,0.588,-4.675000190734863,-4.622222423553467,-100.20138549804688
1613782063135,2021-02-20T00:49:11.940Z,0.628,-3.9249999523162837,1.6277778148651123,-101.38888549804688
1613782063173,2021-02-20T00:49:11.954Z,0.6659999999999999,-5.050000190734863,2.3777778148651123,-100.20138549804688
1613782063213,2021-02-20T00:49:11.968Z,0.706,-4.300000190734863,1.2527778148651123,-100.57638549804688
1613782063252,2021-02-20T00:49:11.983Z,0.745,-4.675000190734863,2.7527778148651123,-102.20138549804688
1613782063292,2021-02-20T00:49:11.998Z,0.785,-3.5499999523162837,3.1277778148651123,-99.76388549804688
1613782063331,2021-02-20T00:49:12.000Z,0.8240000000000001,-4.675000190734863,1.2527778148651123,-102.20138549804688
